Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1203-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:17:47.617+00:00	
5	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1202-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:18:37.647+00:00	
5	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1202-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:18:37.800+00:00	
5	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1202-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:18:38.597+00:00	
5	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1202-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:18:38.737+00:00	
5	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1202-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:18:39.407+00:00	
5	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1202-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:18:39.547+00:00	
5	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1202-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:18:40.220+00:00	
5	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1202-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:18:40.360+00:00	
5	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1202-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:18:41.187+00:00	
5	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1202-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:18:41.343+00:00	
5	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1202-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:18:42.077+00:00	
5	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1202-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:18:42.233+00:00	
5	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1202-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:18:43.060+00:00	
5	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1202-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:18:43.217+00:00	
5	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1202-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:18:43.887+00:00	
5	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1202-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:18:44.027+00:00	
5	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1202-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:18:44.697+00:00	
5	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1202-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:18:44.837+00:00	
5	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1201-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:19:50.577+00:00	
5	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1201-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:19:50.730+00:00	
5	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1201-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:19:51.543+00:00	
5	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1201-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:19:51.700+00:00	
5	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1201-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:19:52.337+00:00	
5	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1201-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:19:52.480+00:00	
5	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1201-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:19:53.167+00:00	
5	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1201-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:19:53.307+00:00	
5	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1201-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:19:53.993+00:00	
5	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1201-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:19:54.133+00:00	
5	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1201-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:19:55.507+00:00	
5	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1201-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:19:55.647+00:00	
5	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1201-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:19:56.753+00:00	
5	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1201-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:19:56.910+00:00	
5	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1201-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:19:57.597+00:00	
5	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1201-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:19:57.737+00:00	
5	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1201-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:19:58.407+00:00	
5	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1201-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:19:58.547+00:00	
5	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1200-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:20:47.220+00:00	
5	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1200-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:20:47.360+00:00	
5	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1200-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:20:48.047+00:00	
5	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1200-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:20:48.203+00:00	
5	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1200-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:20:48.873+00:00	
5	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1200-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:20:49.013+00:00	
5	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1200-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:20:49.683+00:00	
5	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1200-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:20:49.823+00:00	
5	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1200-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:20:50.650+00:00	
5	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1200-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:20:50.807+00:00	
5	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1200-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:20:51.527+00:00	
5	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1200-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:20:51.667+00:00	
5	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1200-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:20:52.477+00:00	
5	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1200-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:20:52.617+00:00	
5	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1200-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:20:53.287+00:00	
5	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1200-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:20:53.443+00:00	
5	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1200-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:20:54.113+00:00	
5	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1200-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:20:54.257+00:00	
5	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1207-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:22:00.010+00:00	
5	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1207-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:22:00.227+00:00	
5	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1207-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:22:01.037+00:00	
5	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1207-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:22:01.193+00:00	
5	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1207-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:22:01.850+00:00	
5	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1207-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:22:01.990+00:00	
5	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1207-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:22:02.660+00:00	
5	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1207-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:22:02.800+00:00	
5	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1207-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:22:03.643+00:00	
5	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1207-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:22:03.800+00:00	
5	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1207-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:22:04.517+00:00	
5	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1207-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:22:04.657+00:00	
5	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1207-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:22:05.500+00:00	
5	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1207-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:22:05.657+00:00	
5	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1207-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:22:06.327+00:00	
5	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1207-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:22:06.467+00:00	
5	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1207-42-118-31-154-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:22:07.137+00:00	
5	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1207-42-118-31-154-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:22:07.277+00:00	
6	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1210-42-118-31-153-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:09:38.400+00:00	
6	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1210-42-118-31-153-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:09:38.557+00:00	
6	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1210-42-118-31-153-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:09:39.600+00:00	
6	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1210-42-118-31-153-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:09:39.740+00:00	
6	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1210-42-118-31-153-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:09:40.413+00:00	
6	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1210-42-118-31-153-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:09:40.553+00:00	
6	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1210-42-118-31-153-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:09:41.223+00:00	
6	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1210-42-118-31-153-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:09:41.363+00:00	
6	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1210-42-118-31-153-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:09:42.190+00:00	
6	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1210-42-118-31-153-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:09:42.330+00:00	
6	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1210-42-118-31-153-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:09:43.033+00:00	
6	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1210-42-118-31-153-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:09:43.173+00:00	
6	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1210-42-118-31-153-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:09:43.843+00:00	
6	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1210-42-118-31-153-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:09:43.983+00:00	
6	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1210-42-118-31-153-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:09:44.657+00:00	
6	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1210-42-118-31-153-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:09:44.810+00:00	
6	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1210-42-118-31-153-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:09:45.467+00:00	
6	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1210-42-118-31-153-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:09:45.607+00:00	
6	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1209-42-118-31-153-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:11:08.303+00:00	
6	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1209-42-118-31-153-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:11:08.457+00:00	
6	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1209-42-118-31-153-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:11:09.300+00:00	
