Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/714-1013-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:45:41.777+00:00	
5	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/715-1013-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:45:42.447+00:00	
5	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/715-1013-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:45:42.587+00:00	
5	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/716-1013-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:45:43.257+00:00	
5	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/716-1013-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:45:43.397+00:00	
5	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/717-1013-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:45:44.257+00:00	
5	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/717-1013-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:45:44.413+00:00	
5	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/718-1013-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:45:45.130+00:00	
5	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/718-1013-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:45:45.270+00:00	
5	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/719-1013-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:45:46.097+00:00	
5	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/719-1013-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:45:46.317+00:00	
5	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/704-1013-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:45:46.987+00:00	
5	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/704-1013-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:45:47.127+00:00	
5	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/705-1013-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:45:47.813+00:00	
5	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/705-1013-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:45:47.953+00:00	
5	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/713-1012-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:46:37.967+00:00	
5	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/713-1012-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:46:38.123+00:00	
5	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/714-1012-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:46:39.217+00:00	
5	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/714-1012-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:46:39.357+00:00	
5	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/715-1012-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:46:40.027+00:00	
5	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/715-1012-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:46:40.167+00:00	
5	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/716-1012-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:46:40.837+00:00	
5	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/716-1012-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:46:40.977+00:00	
5	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/717-1012-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:46:41.820+00:00	
5	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/717-1012-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:46:41.977+00:00	
5	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/718-1012-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:46:43.210+00:00	
5	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/718-1012-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:46:43.350+00:00	
5	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/719-1012-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:46:44.223+00:00	
5	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/719-1012-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:46:44.380+00:00	
5	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/704-1012-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:46:45.067+00:00	
5	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/704-1012-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:46:45.207+00:00	
5	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/705-1012-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:46:45.893+00:00	
5	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/705-1012-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:46:46.033+00:00	
5	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/713-1011-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:47:55.907+00:00	
5	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/713-1011-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:47:56.060+00:00	
5	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/714-1011-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:47:56.903+00:00	
5	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/714-1011-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:47:57.043+00:00	
5	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/715-1011-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:47:57.730+00:00	
5	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/715-1011-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:47:57.887+00:00	
5	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/716-1011-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:47:58.573+00:00	
5	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/716-1011-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:47:58.713+00:00	
5	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/717-1011-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:47:59.557+00:00	
5	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/717-1011-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:47:59.697+00:00	
5	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/718-1011-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:48:00.413+00:00	
5	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/718-1011-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:48:00.553+00:00	
5	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/719-1011-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:48:01.397+00:00	
5	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/719-1011-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:48:01.553+00:00	
5	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/704-1011-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:48:02.223+00:00	
5	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/704-1011-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:48:02.363+00:00	
5	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/705-1011-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:48:03.050+00:00	
5	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/705-1011-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:48:03.190+00:00	
5	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/713-1010-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:48:52.923+00:00	
5	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/713-1010-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:48:53.080+00:00	
5	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/714-1010-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:48:53.890+00:00	
5	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/714-1010-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:48:54.047+00:00	
5	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/715-1010-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:48:54.733+00:00	
5	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/715-1010-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:48:54.873+00:00	
5	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/716-1010-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:48:55.560+00:00	
5	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/716-1010-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:48:55.700+00:00	
5	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/717-1010-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:48:56.543+00:00	
5	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/717-1010-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:48:56.697+00:00	
5	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/718-1010-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:48:57.447+00:00	
5	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/718-1010-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:48:57.587+00:00	
5	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/719-1010-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:48:58.413+00:00	
5	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/719-1010-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:48:58.557+00:00	
5	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/704-1010-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:48:59.240+00:00	
5	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/704-1010-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:48:59.383+00:00	
5	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/705-1010-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:49:00.130+00:00	
5	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/705-1010-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:49:00.270+00:00	
5	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/713-1009-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:50:07.397+00:00	
5	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/713-1009-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:50:07.553+00:00	
5	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/714-1009-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:50:08.397+00:00	
5	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/714-1009-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:50:08.537+00:00	
5	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/715-1009-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:50:09.223+00:00	
5	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/715-1009-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:50:09.363+00:00	
5	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/716-1009-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:50:10.050+00:00	
5	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/716-1009-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:50:10.207+00:00	
5	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/717-1009-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:50:11.127+00:00	
5	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/717-1009-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:50:11.283+00:00	
5	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/718-1009-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:50:12.000+00:00	
5	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/718-1009-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:50:12.140+00:00	
5	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/719-1009-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:50:12.983+00:00	
5	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/719-1009-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:50:13.123+00:00	
5	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/704-1009-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:50:13.793+00:00	
5	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/704-1009-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:50:13.933+00:00	
5	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/705-1009-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:50:14.620+00:00	
5	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/705-1009-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:50:14.760+00:00	
5	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/713-1008-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:51:07.100+00:00	
5	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/713-1008-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:51:07.240+00:00	
5	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/714-1008-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:51:08.067+00:00	
5	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/714-1008-139-136-101-142-51-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:51:08.223+00:00	
5	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d99afb7c-9d76-49fd-a8d8-3a01efb93feb/715-1008-139-136-101-142-48-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:51:08.877+00:00	
