Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
12	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1337-144-21-14-5-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:04:10.050+01:00	
13	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1312-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:57:37.867+01:00	
13	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1312-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:57:38.023+01:00	
13	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1315-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:03.233+01:00	
13	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1315-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:03.387+01:00	
13	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1314-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:10.220+01:00	
13	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1314-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:10.377+01:00	
13	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1317-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:35.727+01:00	
13	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1317-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:35.883+01:00	
13	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1316-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:42.590+01:00	
13	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1316-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:42.747+01:00	
13	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1319-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:08.300+01:00	
13	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1319-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:08.457+01:00	
13	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1318-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:15.023+01:00	
13	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1318-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:15.180+01:00	
13	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1321-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:40.717+01:00	
13	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1321-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:40.873+01:00	
13	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1320-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:47.550+01:00	
13	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1320-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:47.707+01:00	
13	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1323-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:12.837+01:00	
13	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1323-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:12.993+01:00	
13	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1322-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:19.623+01:00	
13	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1322-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:19.780+01:00	
13	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1325-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:45.830+01:00	
13	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1325-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:45.987+01:00	
13	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1324-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:52.633+01:00	
13	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1324-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:52.790+01:00	
13	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1327-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:20.650+01:00	
13	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1327-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:20.807+01:00	
13	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1326-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:28.247+01:00	
13	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1326-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:28.403+01:00	
13	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1329-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:54.923+01:00	
13	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1329-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:55.080+01:00	
13	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1328-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:01.850+01:00	
13	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1328-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:02.007+01:00	
13	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1331-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:28.683+01:00	
13	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1331-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:28.837+01:00	
13	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1330-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:35.733+01:00	
13	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1330-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:35.890+01:00	
13	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1333-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:03.237+01:00	
13	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1333-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:03.393+01:00	
13	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1332-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:10.273+01:00	
13	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1332-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:10.427+01:00	
13	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1335-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:37.277+01:00	
13	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1335-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:37.430+01:00	
13	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1334-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:44.373+01:00	
13	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1334-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:44.530+01:00	
13	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1337-144-21-14-4-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:04:10.910+01:00	
13	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1337-144-21-14-4-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:04:11.067+01:00	
14	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1312-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:57:36.837+01:00	
14	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1312-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:57:36.993+01:00	
14	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1315-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:04.263+01:00	
14	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1315-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:04.417+01:00	
14	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1314-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:09.190+01:00	
14	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1314-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:09.347+01:00	
14	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1317-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:36.740+01:00	
14	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1317-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:36.897+01:00	
14	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1316-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:41.607+01:00	
14	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1316-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:41.763+01:00	
14	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1319-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:09.297+01:00	
14	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1319-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:09.470+01:00	
14	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1318-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:14.103+01:00	
14	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1318-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:14.260+01:00	
14	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1321-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:41.730+01:00	
14	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1321-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:41.887+01:00	
14	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1320-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:46.520+01:00	
14	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1320-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:46.677+01:00	
14	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1323-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:13.837+01:00	
14	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1323-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:13.990+01:00	
14	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1322-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:18.717+01:00	
14	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1322-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:18.873+01:00	
14	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1325-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:46.847+01:00	
14	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1325-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:47.000+01:00	
14	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1324-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:51.713+01:00	
14	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1324-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:51.867+01:00	
14	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1327-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:21.663+01:00	
14	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1327-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:21.820+01:00	
14	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1326-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:27.170+01:00	
14	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1326-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:27.327+01:00	
14	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1329-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:55.937+01:00	
14	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1329-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:56.093+01:00	
14	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1328-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:00.820+01:00	
14	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1328-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:00.977+01:00	
14	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1331-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:29.697+01:00	
14	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1331-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:29.853+01:00	
14	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1330-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:34.610+01:00	
14	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1330-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:34.767+01:00	
14	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1333-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:04.267+01:00	
14	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1333-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:04.423+01:00	
14	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1332-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:09.227+01:00	
14	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1332-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:09.383+01:00	
14	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1335-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:38.307+01:00	
14	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1335-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:38.460+01:00	
14	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1334-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:43.343+01:00	
14	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1334-144-21-14-7-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:43.500+01:00	
14	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1337-144-21-14-7-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:04:11.893+01:00	
