Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
4	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-520-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:58:40.653+00:00
4	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-520-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:58:41.323+00:00
4	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-520-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:58:41.467+00:00
4	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-520-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:58:42.167+00:00
4	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-520-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:58:42.307+00:00
4	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-520-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:58:43.133+00:00
4	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-520-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:58:43.290+00:00
4	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-520-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:58:44.023+00:00
4	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-520-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:58:44.180+00:00
4	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-520-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:58:44.850+00:00
4	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-520-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:58:44.990+00:00
4	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-520-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:58:45.660+00:00
4	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-520-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:58:45.803+00:00
4	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-520-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:58:46.473+00:00
4	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-520-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:58:46.613+00:00
4	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-521-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:59:51.773+00:00
4	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-521-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:59:51.917+00:00
4	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-521-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:59:52.773+00:00
4	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-521-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:59:52.913+00:00
4	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-521-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:59:53.677+00:00
4	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-521-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:59:53.817+00:00
4	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-521-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:59:54.503+00:00
4	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-521-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:59:54.647+00:00
4	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-521-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:59:55.470+00:00
4	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-521-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:59:55.613+00:00
4	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-521-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:59:56.347+00:00
4	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-521-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:59:56.487+00:00
4	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-521-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:59:57.203+00:00
4	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-521-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:59:57.343+00:00
4	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-521-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:59:58.013+00:00
4	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-521-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:59:58.157+00:00
4	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-521-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:59:58.827+00:00
4	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-521-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:59:58.967+00:00
4	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-526-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:00:48.077+00:00
4	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-526-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:00:48.230+00:00
4	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-526-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:00:49.057+00:00
4	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-526-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:00:49.213+00:00
4	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-526-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:00:49.870+00:00
4	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-526-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:00:50.010+00:00
4	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-526-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:00:50.680+00:00
4	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-526-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:00:50.820+00:00
4	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-526-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:00:51.630+00:00
4	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-526-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:00:51.773+00:00
4	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-526-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:00:52.490+00:00
4	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-526-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:00:52.630+00:00
4	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-526-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:00:53.300+00:00
4	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-526-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:00:53.487+00:00
4	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-526-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:00:54.160+00:00
4	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-526-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:00:54.300+00:00
4	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-526-120-130-36-91-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:00:54.987+00:00
4	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-526-120-130-36-91-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:00:55.127+00:00
5	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-515-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:48:33.517+00:00
5	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-515-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:48:33.673+00:00
5	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-515-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:48:34.703+00:00
5	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-515-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:48:34.843+00:00
5	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-515-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:48:35.530+00:00
5	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-515-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:48:35.687+00:00
5	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-515-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:48:36.340+00:00
5	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-515-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:48:36.480+00:00
5	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-515-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:48:37.307+00:00
5	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-515-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:48:37.463+00:00
5	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-515-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:48:38.180+00:00
5	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-515-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:48:38.320+00:00
5	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-515-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:48:39.133+00:00
5	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-515-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:48:39.287+00:00
5	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-515-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:48:39.960+00:00
5	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-515-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:48:40.100+00:00
5	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-515-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:48:40.770+00:00
5	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-515-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:48:40.910+00:00
5	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-512-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:49:51.687+00:00
5	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-512-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:49:51.843+00:00
5	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-512-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:49:52.983+00:00
5	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-512-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:49:53.140+00:00
5	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-512-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:49:53.810+00:00
5	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-512-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:49:53.950+00:00
5	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-512-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:49:54.887+00:00
5	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-512-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:49:55.043+00:00
5	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-512-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:49:55.870+00:00
5	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/210-512-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:49:56.027+00:00
5	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-512-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:49:56.867+00:00
5	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/209-512-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:49:57.007+00:00
5	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-512-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:49:57.977+00:00
5	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/208-512-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:49:58.117+00:00
5	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-512-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:49:58.897+00:00
5	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/223-512-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:49:59.050+00:00
5	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-512-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:49:59.973+00:00
5	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/222-512-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:50:00.127+00:00
5	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-513-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:50:49.597+00:00
5	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/214-513-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:50:49.750+00:00
5	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-513-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:50:50.423+00:00
5	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/213-513-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:50:50.563+00:00
5	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-513-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:50:51.250+00:00
5	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/212-513-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:50:51.453+00:00
5	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-513-120-130-36-90-48-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:50:52.123+00:00
5	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9595eb2f-fd13-4946-81c1-c37b0086f60d/211-513-120-130-36-90-51-69.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:50:52.263+00:00
