Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
6	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-80-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:41:17.950+00:00
6	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-80-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:41:18.107+00:00
6	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-80-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:41:18.777+00:00
6	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-80-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:41:18.917+00:00
6	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-80-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:41:19.603+00:00
6	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-80-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:41:19.760+00:00
6	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-81-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:41:53.753+00:00
6	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-81-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:41:53.907+00:00
6	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-81-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:41:54.813+00:00
6	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-81-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:41:54.953+00:00
6	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-81-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:41:55.623+00:00
6	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-81-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:41:55.763+00:00
6	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-81-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:41:56.437+00:00
6	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-81-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:41:56.577+00:00
6	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-81-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:41:57.403+00:00
6	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-81-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:41:57.557+00:00
6	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-81-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:41:58.447+00:00
6	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-81-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:41:58.603+00:00
6	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-81-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:41:59.570+00:00
6	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-81-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:41:59.710+00:00
6	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-81-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:42:00.383+00:00
6	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-81-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:42:00.523+00:00
6	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-81-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:42:01.207+00:00
6	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-81-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:42:01.350+00:00
6	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-86-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:43:27.820+00:00
6	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-86-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:43:27.977+00:00
6	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-86-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:43:28.817+00:00
6	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-86-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:43:28.960+00:00
6	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-86-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:43:29.630+00:00
6	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-86-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:43:29.770+00:00
6	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-86-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:43:30.457+00:00
6	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-86-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:43:30.613+00:00
6	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-86-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:43:31.440+00:00
6	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-86-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:43:31.597+00:00
6	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-86-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:43:32.313+00:00
6	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-86-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:43:32.453+00:00
6	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-86-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:43:33.280+00:00
6	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-86-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:43:33.420+00:00
6	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-86-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:43:34.090+00:00
6	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-86-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:43:34.230+00:00
6	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-86-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:43:35.027+00:00
6	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-86-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:43:35.183+00:00
6	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-87-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:44:08.707+00:00
6	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-87-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:44:08.863+00:00
6	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-87-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:44:09.550+00:00
6	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-87-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:44:09.690+00:00
6	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-87-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:44:10.360+00:00
6	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-87-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:44:10.500+00:00
6	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-87-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:44:11.173+00:00
6	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-87-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:44:11.313+00:00
6	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-87-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:44:12.123+00:00
6	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-87-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:44:12.280+00:00
6	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-87-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:44:12.997+00:00
6	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-87-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:44:13.137+00:00
6	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-87-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:44:13.967+00:00
6	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-87-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:44:14.107+00:00
6	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-87-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:44:14.790+00:00
6	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-87-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:44:14.933+00:00
6	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-87-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:44:15.617+00:00
6	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-87-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:44:15.760+00:00
6	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-84-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:45:38.970+00:00
6	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-84-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:45:39.110+00:00
6	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-84-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:45:39.937+00:00
6	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-84-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:45:40.077+00:00
6	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-84-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:45:40.950+00:00
6	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-84-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:45:41.107+00:00
6	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-84-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:45:42.447+00:00
6	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-84-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:45:42.587+00:00
6	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-84-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:45:43.400+00:00
6	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-84-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:45:43.557+00:00
6	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-84-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:45:44.273+00:00
6	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-84-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:45:44.430+00:00
6	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-84-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:45:45.240+00:00
6	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-84-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:45:45.380+00:00
6	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-84-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:45:46.067+00:00
6	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-84-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:45:46.207+00:00
6	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-84-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:45:47.517+00:00
6	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/66-84-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:45:47.673+00:00
6	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-85-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:46:24.490+00:00
6	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/74-85-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:46:24.647+00:00
6	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-85-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:46:25.333+00:00
6	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/73-85-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:46:25.473+00:00
6	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-85-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:46:26.143+00:00
6	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/72-85-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:46:26.283+00:00
6	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-85-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:46:26.970+00:00
6	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/79-85-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:46:27.110+00:00
6	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-85-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:46:27.923+00:00
6	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/78-85-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:46:28.077+00:00
6	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-85-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:46:28.797+00:00
6	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/77-85-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:46:28.937+00:00
6	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-85-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:46:29.623+00:00
6	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/76-85-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:46:29.763+00:00
6	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-85-151-29-714-39-43-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:46:30.433+00:00
6	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/33382a75-b28a-42e4-adf0-b7f8e298fd1a/67-85-151-29-714-39-40-411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:46:30.573+00:00
