Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
6	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-1-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:16:16.083+00:00
6	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-1-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:16:16.223+00:00
6	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-1-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:16:17.037+00:00
6	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-1-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:16:17.177+00:00
6	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-1-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:16:17.877+00:00
6	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-1-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:16:18.017+00:00
6	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-1-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:16:18.860+00:00
6	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-1-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:16:19.000+00:00
6	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-1-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:16:19.673+00:00
6	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-1-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:16:19.827+00:00
6	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-1-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:16:20.513+00:00
6	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-1-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:16:20.670+00:00
6	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-0-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:16:54.553+00:00
6	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-0-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:16:54.693+00:00
6	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-0-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:16:55.880+00:00
6	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-0-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:16:56.037+00:00
6	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-0-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:16:56.723+00:00
6	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-0-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:16:56.863+00:00
6	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-0-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:16:57.533+00:00
6	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-0-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:16:57.673+00:00
6	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-0-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:16:58.487+00:00
6	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-0-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:16:58.627+00:00
6	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-0-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:16:59.843+00:00
6	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-0-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:16:59.997+00:00
6	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-0-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:17:00.653+00:00
6	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-0-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:17:00.793+00:00
6	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-0-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:17:01.463+00:00
6	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-0-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:17:01.607+00:00
6	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-0-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:17:02.277+00:00
6	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-0-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:17:02.417+00:00
6	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-7-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:18:26.577+00:00
6	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-7-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:18:26.733+00:00
6	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-7-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:18:27.577+00:00
6	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-7-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:18:27.717+00:00
6	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-7-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:18:28.387+00:00
6	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-7-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:18:28.527+00:00
6	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-7-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:18:29.200+00:00
6	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-7-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:18:29.340+00:00
6	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-7-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:18:30.167+00:00
6	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-7-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:18:30.323+00:00
6	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-7-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:18:31.227+00:00
6	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-7-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:18:31.383+00:00
6	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-7-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:18:32.210+00:00
6	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-7-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:18:32.350+00:00
6	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-7-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:18:33.037+00:00
6	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-7-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:18:33.177+00:00
6	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-7-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:18:33.847+00:00
6	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-7-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:18:33.987+00:00
6	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-6-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:19:06.640+00:00
6	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-6-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:19:06.780+00:00
6	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-6-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:19:07.560+00:00
6	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-6-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:19:07.717+00:00
6	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-6-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:19:08.370+00:00
6	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-6-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:19:08.510+00:00
6	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-6-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:19:09.183+00:00
6	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-6-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:19:09.323+00:00
6	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-6-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:19:10.150+00:00
6	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-6-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:19:10.307+00:00
6	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-6-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:19:11.023+00:00
6	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-6-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:19:11.163+00:00
6	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-6-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:19:11.990+00:00
6	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-6-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:19:12.130+00:00
6	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-6-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:19:12.817+00:00
6	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-6-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:19:12.957+00:00
6	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-6-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:19:13.627+00:00
6	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-6-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:19:13.767+00:00
6	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-5-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:20:43.750+00:00
6	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-5-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:20:43.890+00:00
6	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-5-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:20:44.733+00:00
6	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-5-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:20:44.873+00:00
6	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-5-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:20:45.543+00:00
6	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-5-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:20:45.683+00:00
6	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-5-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:20:46.353+00:00
6	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-5-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:20:46.497+00:00
6	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-5-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:20:47.323+00:00
6	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-5-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:20:47.463+00:00
6	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-5-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:20:48.430+00:00
6	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-5-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:20:48.570+00:00
6	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-5-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:20:49.413+00:00
6	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-5-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:20:49.553+00:00
6	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-5-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:20:50.240+00:00
6	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-5-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:20:50.380+00:00
6	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-5-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:20:51.067+00:00
6	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-5-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:20:51.207+00:00
6	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-4-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:21:24.917+00:00
6	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-4-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:21:25.073+00:00
6	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-4-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:21:26.167+00:00
6	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-4-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:21:26.323+00:00
6	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-4-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:21:26.993+00:00
6	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-4-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:21:27.133+00:00
6	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-4-212-1011-67-1517-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:21:27.803+00:00
6	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-4-212-1011-67-1517-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:21:27.943+00:00
