Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-120-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:43:14.930+00:00	
4	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-120-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:43:15.070+00:00	
4	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-120-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:43:15.743+00:00	
4	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-120-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:43:15.883+00:00	
4	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-120-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:43:16.647+00:00	
4	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-120-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:43:16.787+00:00	
4	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-120-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:43:17.613+00:00	
4	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-120-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:43:17.770+00:00	
4	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-120-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:43:18.440+00:00	
4	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-120-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:43:18.580+00:00	
4	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-120-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:43:19.267+00:00	
4	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-120-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:43:19.407+00:00	
4	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-123-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:44:09.187+00:00	
4	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-123-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:44:09.343+00:00	
4	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-123-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:44:10.187+00:00	
4	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-123-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:44:10.327+00:00	
4	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-123-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:44:11.013+00:00	
4	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-123-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:44:11.153+00:00	
4	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-123-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:44:11.840+00:00	
4	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-123-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:44:11.980+00:00	
4	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-123-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:44:12.667+00:00	
4	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-123-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:44:12.807+00:00	
4	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-123-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:44:13.540+00:00	
4	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-123-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:44:13.680+00:00	
4	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-123-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:44:14.523+00:00	
4	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-123-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:44:14.663+00:00	
4	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-123-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:44:15.350+00:00	
4	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-123-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:44:15.490+00:00	
4	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-123-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:44:16.160+00:00	
4	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-123-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:44:16.300+00:00	
4	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-122-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:45:21.823+00:00	
4	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-122-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:45:21.963+00:00	
4	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-122-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:45:22.820+00:00	
4	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-122-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:45:22.960+00:00	
4	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-122-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:45:23.647+00:00	
4	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-122-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:45:23.787+00:00	
4	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-122-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:45:24.457+00:00	
4	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-122-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:45:24.597+00:00	
4	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-122-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:45:25.363+00:00	
4	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-122-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:45:25.520+00:00	
4	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-122-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:45:26.253+00:00	
4	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-122-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:45:26.393+00:00	
4	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-122-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:45:27.220+00:00	
4	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-122-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:45:27.377+00:00	
4	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-122-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:45:28.063+00:00	
4	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-122-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:45:28.217+00:00	
4	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-122-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:45:28.903+00:00	
4	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-122-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:45:29.043+00:00	
4	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-125-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:46:20.570+00:00	
4	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-125-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:46:20.713+00:00	
4	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-125-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:46:21.710+00:00	
4	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-125-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:46:21.850+00:00	
4	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-125-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:46:22.537+00:00	
4	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-125-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:46:22.677+00:00	
4	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-125-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:46:23.347+00:00	
4	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-125-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:46:23.487+00:00	
4	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-125-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:46:24.330+00:00	
4	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-125-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:46:24.470+00:00	
4	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-125-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:46:25.533+00:00	
4	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-125-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:46:25.687+00:00	
4	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-125-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:46:26.530+00:00	
4	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-125-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:46:26.687+00:00	
4	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-125-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:46:27.343+00:00	
4	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-125-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:46:27.483+00:00	
4	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-125-813-158-915-44-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:46:28.153+00:00	
4	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-125-813-158-915-44-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:46:28.293+00:00	
5	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-112-813-158-915-45-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:33:57.277+00:00	
5	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-112-813-158-915-45-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:33:57.433+00:00	
5	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-112-813-158-915-45-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:33:58.243+00:00	
5	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-112-813-158-915-45-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:33:58.400+00:00	
5	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-112-813-158-915-45-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:33:59.070+00:00	
5	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-112-813-158-915-45-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:33:59.210+00:00	
5	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-112-813-158-915-45-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:33:59.883+00:00	
5	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-112-813-158-915-45-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:34:00.023+00:00	
5	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-112-813-158-915-45-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:34:00.867+00:00	
5	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-112-813-158-915-45-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:34:01.020+00:00	
5	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-112-813-158-915-45-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:34:01.723+00:00	
5	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-112-813-158-915-45-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:34:01.863+00:00	
5	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-112-813-158-915-45-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:34:02.517+00:00	
5	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-112-813-158-915-45-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:34:02.660+00:00	
5	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-112-813-158-915-45-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:34:03.330+00:00	
5	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-112-813-158-915-45-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:34:03.470+00:00	
5	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-112-813-158-915-45-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:34:04.140+00:00	
5	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-112-813-158-915-45-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:34:04.280+00:00	
5	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-115-813-158-915-45-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:35:18.710+00:00	
5	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-115-813-158-915-45-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:35:18.850+00:00	
5	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-115-813-158-915-45-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:35:19.693+00:00	
5	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-115-813-158-915-45-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:35:19.847+00:00	
5	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-115-813-158-915-45-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:35:20.533+00:00	
5	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-115-813-158-915-45-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:35:20.677+00:00	
5	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-115-813-158-915-45-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:35:22.110+00:00	
5	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-115-813-158-915-45-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:35:22.267+00:00	
5	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-115-813-158-915-45-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:35:23.093+00:00	
