Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
6	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-131-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:01:45.037+01:00
6	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-131-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:01:45.193+01:00
6	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-131-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:01:46.393+01:00
6	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-131-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:01:46.550+01:00
6	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-131-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:01:47.220+01:00
6	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-131-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:01:47.360+01:00
6	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-131-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:01:48.097+01:00
6	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-131-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:01:48.237+01:00
6	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-131-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:01:49.733+01:00
6	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-131-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:01:49.890+01:00
6	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-131-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:01:50.700+01:00
6	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-131-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:01:50.840+01:00
6	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-131-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:01:51.527+01:00
6	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-131-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:01:51.667+01:00
6	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-131-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:01:52.337+01:00
6	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-131-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:01:52.477+01:00
6	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-130-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:02:27.127+01:00
6	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-130-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:02:27.283+01:00
6	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-130-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:02:28.110+01:00
6	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-130-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:02:28.267+01:00
6	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-130-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:02:28.937+01:00
6	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-130-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:02:29.077+01:00
6	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-130-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:02:29.763+01:00
6	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-130-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:02:29.903+01:00
6	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-130-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:02:30.607+01:00
6	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-130-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:02:30.760+01:00
6	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-130-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:02:31.650+01:00
6	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-130-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:02:31.790+01:00
6	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-130-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:02:32.570+01:00
6	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-130-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:02:32.727+01:00
6	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-130-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:02:33.397+01:00
6	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-130-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:02:33.537+01:00
6	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-130-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:02:34.207+01:00
6	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-130-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:02:34.350+01:00
6	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-133-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:03:59.837+01:00
6	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-133-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:03:59.977+01:00
6	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-133-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:04:00.803+01:00
6	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-133-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:04:00.943+01:00
6	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-133-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:04:01.630+01:00
6	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-133-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:04:01.770+01:00
6	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-133-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:04:02.443+01:00
6	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-133-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:04:02.583+01:00
6	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-133-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:04:03.270+01:00
6	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-133-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:04:03.410+01:00
6	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-133-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:04:04.173+01:00
6	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-133-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:04:04.330+01:00
6	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-133-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:04:05.127+01:00
6	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-133-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:04:05.267+01:00
6	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-133-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:04:05.953+01:00
6	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-133-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:04:06.093+01:00
6	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-133-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:04:06.780+01:00
6	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-133-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:04:06.920+01:00
6	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-132-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:04:39.587+01:00
6	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-132-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:04:39.743+01:00
6	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-132-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:04:40.553+01:00
6	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-132-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:04:40.710+01:00
6	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-132-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:04:41.397+01:00
6	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-132-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:04:41.537+01:00
6	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-132-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:04:42.207+01:00
6	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-132-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:04:42.347+01:00
6	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-132-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:04:43.003+01:00
6	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-132-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:04:43.143+01:00
6	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-132-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:04:43.877+01:00
6	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-132-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:04:44.033+01:00
6	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-132-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:04:44.827+01:00
6	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-132-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:04:44.983+01:00
6	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-132-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:04:45.670+01:00
6	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-132-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:04:45.810+01:00
6	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-132-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:04:46.513+01:00
6	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-132-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:04:46.653+01:00
6	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-135-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:06:12.220+01:00
6	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-135-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:06:12.377+01:00
6	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-135-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:06:13.200+01:00
6	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-135-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:06:13.343+01:00
6	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-135-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:06:14.027+01:00
6	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-135-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:06:14.170+01:00
6	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-135-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:06:14.857+01:00
6	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/209-135-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:06:14.997+01:00
6	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-135-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:06:15.730+01:00
6	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/208-135-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:06:15.887+01:00
6	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-135-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:06:16.603+01:00
6	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/211-135-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:06:16.757+01:00
6	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-135-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:06:17.553+01:00
6	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/210-135-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:06:17.693+01:00
6	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-135-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:06:18.380+01:00
6	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/221-135-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:06:18.520+01:00
6	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-135-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:06:19.207+01:00
6	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/220-135-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:06:19.347+01:00
6	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-134-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:06:52.247+01:00
6	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/212-134-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:06:52.403+01:00
6	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-134-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:06:53.230+01:00
6	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/215-134-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:06:53.387+01:00
6	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-134-146-33-1511-16-47-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:06:54.073+01:00
6	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/221c9e2d-a32e-4647-81e7-3faef058e1b8/214-134-146-33-1511-16-44-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:06:54.213+01:00
