Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-150-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:53:13.370+01:00
5	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-150-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:53:14.180+01:00
5	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-150-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:53:14.320+01:00
5	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-150-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:53:15.303+01:00
5	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-150-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:53:15.443+01:00
5	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-150-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:53:16.257+01:00
5	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-150-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:53:16.397+01:00
5	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-150-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:53:17.083+01:00
5	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-150-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:53:17.223+01:00
5	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-150-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:53:17.927+01:00
5	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-150-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:53:18.067+01:00
5	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-151-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:54:07.580+01:00
5	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-151-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:54:07.737+01:00
5	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-151-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:54:08.407+01:00
5	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-151-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:54:08.547+01:00
5	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-151-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:54:09.233+01:00
5	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-151-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:54:09.390+01:00
5	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-151-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:54:10.060+01:00
5	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-151-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:54:10.200+01:00
5	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-151-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:54:11.027+01:00
5	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-151-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:54:11.183+01:00
5	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-151-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:54:11.900+01:00
5	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-151-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:54:12.040+01:00
5	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-151-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:54:12.837+01:00
5	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-151-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:54:12.993+01:00
5	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-151-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:54:13.680+01:00
5	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-151-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:54:13.837+01:00
5	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-151-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:54:14.507+01:00
5	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-151-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:54:14.647+01:00
5	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-148-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:55:24.427+01:00
5	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-148-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:55:24.567+01:00
5	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-148-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:55:26.033+01:00
5	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-148-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:55:26.187+01:00
5	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-148-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:55:26.860+01:00
5	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-148-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:55:27.017+01:00
5	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-148-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:55:27.687+01:00
5	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-148-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:55:27.827+01:00
5	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-148-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:55:28.730+01:00
5	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-148-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:55:28.887+01:00
5	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-148-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:55:30.353+01:00
5	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-148-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:55:30.493+01:00
5	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-148-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:55:31.320+01:00
5	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-148-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:55:31.460+01:00
5	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-148-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:55:32.133+01:00
5	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-148-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:55:32.273+01:00
5	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-148-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:55:32.943+01:00
5	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-148-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:55:33.083+01:00
5	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-149-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:56:21.193+01:00
5	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-149-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:56:21.350+01:00
5	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-149-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:56:22.037+01:00
5	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-149-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:56:22.177+01:00
5	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-149-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:56:22.847+01:00
5	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-149-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:56:22.987+01:00
5	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-149-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:56:23.673+01:00
5	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-149-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:56:23.817+01:00
5	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-149-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:56:24.627+01:00
5	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-149-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:56:24.783+01:00
5	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-149-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:56:25.517+01:00
5	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-149-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:56:25.657+01:00
5	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-149-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:56:26.467+01:00
5	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-149-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:56:26.623+01:00
5	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-149-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:56:27.310+01:00
5	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-149-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:56:27.450+01:00
5	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-149-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:56:28.137+01:00
5	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-149-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:56:28.277+01:00
5	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-146-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:57:34.717+01:00
5	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-146-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:57:34.857+01:00
5	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-146-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:57:35.527+01:00
5	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-146-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:57:35.667+01:00
5	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-146-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:57:36.357+01:00
5	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-146-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:57:36.497+01:00
5	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-146-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:57:37.167+01:00
5	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-146-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:57:37.307+01:00
5	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-146-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:57:38.103+01:00
5	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-146-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:57:38.257+01:00
5	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-146-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:57:38.977+01:00
5	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-146-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:57:39.117+01:00
5	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-146-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:57:39.943+01:00
5	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-146-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:57:40.083+01:00
5	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-146-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:57:40.753+01:00
5	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-146-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:57:40.893+01:00
5	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-146-61-1212-1113-51-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:57:41.567+01:00
5	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-146-61-1212-1113-51-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:57:41.707+01:00
6	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-159-61-1212-1113-48-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:44:52.780+01:00
6	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-159-61-1212-1113-48-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:44:52.937+01:00
6	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-159-61-1212-1113-48-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:44:53.967+01:00
6	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-159-61-1212-1113-48-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:44:54.107+01:00
6	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-159-61-1212-1113-48-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:44:54.777+01:00
6	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-159-61-1212-1113-48-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:44:54.917+01:00
6	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-159-61-1212-1113-48-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:44:55.573+01:00
6	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-159-61-1212-1113-48-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:44:55.713+01:00
6	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-159-61-1212-1113-48-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:44:56.400+01:00
6	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-159-61-1212-1113-48-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:44:56.557+01:00
