Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-101-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:56:06.450+01:00
5	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-101-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:56:06.590+01:00
5	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-101-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:56:07.277+01:00
5	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-101-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:56:07.433+01:00
5	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-101-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:56:08.293+01:00
5	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-101-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:56:08.447+01:00
5	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-101-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:56:09.167+01:00
5	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-101-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:56:09.307+01:00
5	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-101-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:56:10.133+01:00
5	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-101-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:56:10.273+01:00
5	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-101-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:56:10.943+01:00
5	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-101-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:56:11.083+01:00
5	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-101-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:56:11.770+01:00
5	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-101-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:56:11.910+01:00
5	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-100-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:57:01.270+01:00
5	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-100-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:57:01.427+01:00
5	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-100-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:57:02.113+01:00
5	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-100-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:57:02.253+01:00
5	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-100-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:57:02.940+01:00
5	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-100-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:57:03.080+01:00
5	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-100-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:57:03.750+01:00
5	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-100-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:57:03.890+01:00
5	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-100-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:57:04.733+01:00
5	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-100-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:57:04.873+01:00
5	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-100-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:57:05.887+01:00
5	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-100-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:57:06.043+01:00
5	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-100-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:57:06.870+01:00
5	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-100-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:57:07.027+01:00
5	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-100-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:57:07.697+01:00
5	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-100-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:57:07.853+01:00
5	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-100-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:57:08.523+01:00
5	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-100-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:57:08.663+01:00
5	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-99-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:58:14.793+01:00
5	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-99-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:58:14.947+01:00
5	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-99-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:58:15.603+01:00
5	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-99-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:58:15.743+01:00
5	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-99-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:58:16.417+01:00
5	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-99-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:58:16.557+01:00
5	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-99-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:58:17.210+01:00
5	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-99-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:58:17.350+01:00
5	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-99-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:58:18.177+01:00
5	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-99-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:58:18.317+01:00
5	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-99-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:58:19.050+01:00
5	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-99-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:58:19.193+01:00
5	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-99-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:58:20.017+01:00
5	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-99-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:58:20.173+01:00
5	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-99-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:58:20.847+01:00
5	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-99-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:58:20.987+01:00
5	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-99-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:58:21.657+01:00
5	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-99-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:58:21.797+01:00
6	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-110-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:45:45.257+01:00
6	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-110-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:45:45.397+01:00
6	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-110-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:45:46.443+01:00
6	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-110-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:45:46.583+01:00
6	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-110-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:45:47.583+01:00
6	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-110-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:45:47.737+01:00
6	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-110-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:45:48.597+01:00
6	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-110-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:45:48.753+01:00
6	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-110-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:45:49.547+01:00
6	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-110-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:45:49.703+01:00
6	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-110-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:45:50.593+01:00
6	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-110-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:45:50.733+01:00
6	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-110-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:45:51.700+01:00
6	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-110-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:45:51.840+01:00
6	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-110-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:45:52.763+01:00
6	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-110-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:45:52.917+01:00
6	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-110-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:45:53.587+01:00
6	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-110-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:45:53.730+01:00
6	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-109-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:47:23.133+01:00
6	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-109-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:47:23.273+01:00
6	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-109-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:47:24.117+01:00
6	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-109-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:47:24.257+01:00
6	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-109-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:47:24.957+01:00
6	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-109-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:47:25.097+01:00
6	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-109-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:47:25.770+01:00
6	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-109-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:47:25.910+01:00
6	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-109-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:47:26.737+01:00
6	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-109-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:47:26.893+01:00
6	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-109-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:47:27.593+01:00
6	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-109-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:47:27.750+01:00
6	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-109-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:47:28.560+01:00
6	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-109-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:47:28.717+01:00
6	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-109-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:47:29.403+01:00
6	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-109-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:47:29.543+01:00
6	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-109-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:47:30.230+01:00
6	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-109-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:47:30.370+01:00
6	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-108-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:48:03.100+01:00
6	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-108-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:48:03.257+01:00
6	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-108-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:48:04.083+01:00
6	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-108-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:48:04.240+01:00
6	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-108-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:48:04.927+01:00
6	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-108-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:48:05.067+01:00
6	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-108-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:48:05.720+01:00
6	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-108-615-70-84-139-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:48:05.860+01:00
6	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-108-615-70-84-139-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:48:06.547+01:00
