Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-69-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:31:26.200+00:00	
5	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-69-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:31:26.340+00:00	
5	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-69-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:31:27.010+00:00	
5	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-69-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:31:27.150+00:00	
5	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-68-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:32:16.137+00:00	
5	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-68-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:32:16.277+00:00	
5	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-68-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:32:17.337+00:00	
5	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-68-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:32:17.477+00:00	
5	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-68-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:32:18.193+00:00	
5	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-68-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:32:18.333+00:00	
5	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-68-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:32:19.007+00:00	
5	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-68-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:32:19.147+00:00	
5	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-68-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:32:19.973+00:00	
5	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-68-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:32:20.113+00:00	
5	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-68-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:32:21.003+00:00	
5	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-68-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:32:21.157+00:00	
5	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-68-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:32:21.830+00:00	
5	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-68-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:32:21.987+00:00	
5	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-68-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:32:22.640+00:00	
5	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-68-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:32:22.780+00:00	
5	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-68-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:32:23.467+00:00	
5	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-68-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:32:23.607+00:00	
5	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-67-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:33:29.970+00:00	
5	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-67-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:33:30.127+00:00	
5	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-67-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:33:30.983+00:00	
5	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-67-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:33:31.123+00:00	
5	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-67-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:33:31.810+00:00	
5	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-67-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:33:31.950+00:00	
5	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-67-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:33:32.623+00:00	
5	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-67-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:33:32.763+00:00	
5	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-67-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:33:33.590+00:00	
5	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-67-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:33:33.730+00:00	
5	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-67-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:33:34.557+00:00	
5	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-67-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:33:34.713+00:00	
5	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-67-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:33:35.553+00:00	
5	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-67-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:33:35.710+00:00	
5	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-67-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:33:36.380+00:00	
5	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-67-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:33:36.523+00:00	
5	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-67-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:33:37.193+00:00	
5	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-67-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:33:37.333+00:00	
5	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-66-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:34:27.237+00:00	
5	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-66-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:34:27.393+00:00	
5	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-66-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:34:28.203+00:00	
5	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-66-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:34:28.347+00:00	
5	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-66-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:34:29.030+00:00	
5	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-66-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:34:29.173+00:00	
5	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-66-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:34:30.060+00:00	
5	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-66-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:34:30.217+00:00	
5	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-66-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:34:31.217+00:00	
5	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-66-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:34:31.370+00:00	
5	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-66-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:34:32.277+00:00	
5	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-66-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:34:32.433+00:00	
5	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-66-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:34:33.243+00:00	
5	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-66-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:34:33.400+00:00	
5	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-66-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:34:34.070+00:00	
5	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-66-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:34:34.210+00:00	
5	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-66-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:34:34.880+00:00	
5	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-66-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:34:35.023+00:00	
5	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-65-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:35:45.503+00:00	
5	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-65-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:35:45.660+00:00	
5	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-65-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:35:46.487+00:00	
5	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-65-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:35:46.627+00:00	
5	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-65-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:35:47.297+00:00	
5	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-65-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:35:47.437+00:00	
5	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-65-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:35:48.123+00:00	
5	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-65-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:35:48.263+00:00	
5	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-65-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:35:49.107+00:00	
5	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-65-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:35:49.247+00:00	
5	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-65-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:35:49.963+00:00	
5	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-65-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:35:50.107+00:00	
5	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-65-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:35:50.930+00:00	
5	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-65-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:35:51.087+00:00	
5	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-65-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:35:51.757+00:00	
5	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-65-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:35:51.900+00:00	
5	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-65-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:35:52.570+00:00	
5	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-65-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:35:52.710+00:00	
5	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-64-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:36:44.143+00:00	
5	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-64-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:36:44.300+00:00	
5	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-64-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:36:45.487+00:00	
5	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-64-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:36:45.640+00:00	
5	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-64-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:36:46.310+00:00	
5	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-64-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:36:46.453+00:00	
5	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-64-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:36:47.123+00:00	
5	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-64-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:36:47.263+00:00	
5	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-64-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:36:48.247+00:00	
5	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-64-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:36:48.403+00:00	
5	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-64-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:36:49.777+00:00	
5	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-64-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:36:49.930+00:00	
5	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-64-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:36:50.913+00:00	
5	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-64-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:36:51.070+00:00	
5	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-64-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:36:51.757+00:00	
5	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-64-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:36:51.897+00:00	
5	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-64-1313-37-111-2-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:36:52.660+00:00	
5	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-64-1313-37-111-2-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:36:52.817+00:00	
