Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-70-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:02:25.187+01:00
5	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-70-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:02:25.997+01:00
5	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-70-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:02:26.137+01:00
5	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-70-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:02:27.213+01:00
5	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-70-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:02:27.353+01:00
5	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-70-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:02:28.197+01:00
5	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-70-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:02:28.337+01:00
5	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-70-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:02:29.023+01:00
5	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-70-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:02:29.163+01:00
5	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-70-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:02:30.223+01:00
5	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-70-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:02:30.380+01:00
5	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-71-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:03:19.957+01:00
5	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-71-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:03:20.097+01:00
5	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-71-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:03:21.063+01:00
5	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-71-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:03:21.220+01:00
5	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-71-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:03:21.907+01:00
5	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-71-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:03:22.047+01:00
5	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-71-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:03:22.717+01:00
5	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-71-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:03:22.857+01:00
5	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-71-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:03:23.670+01:00
5	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-71-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:03:23.827+01:00
5	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-71-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:03:24.700+01:00
5	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-71-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:03:24.857+01:00
5	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-71-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:03:25.650+01:00
5	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-71-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:03:25.790+01:00
5	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-71-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:03:26.493+01:00
5	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-71-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:03:26.633+01:00
5	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-71-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:03:27.303+01:00
5	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-71-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:03:27.447+01:00
5	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-64-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:04:34.963+01:00
5	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-64-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:04:35.117+01:00
5	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-64-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:04:35.930+01:00
5	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-64-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:04:36.087+01:00
5	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-64-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:04:36.757+01:00
5	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-64-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:04:36.897+01:00
5	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-64-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:04:37.567+01:00
5	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-64-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:04:37.707+01:00
5	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-64-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:04:38.520+01:00
5	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-64-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:04:38.660+01:00
5	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-64-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:04:39.377+01:00
5	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-64-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:04:39.533+01:00
5	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-64-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:04:40.327+01:00
5	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-64-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:04:40.483+01:00
5	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-64-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:04:41.157+01:00
5	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-64-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:04:41.297+01:00
5	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-64-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:04:41.967+01:00
5	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-64-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:04:42.107+01:00
5	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-65-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:05:33.307+01:00
5	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-65-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:05:33.447+01:00
5	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-65-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:05:34.257+01:00
5	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-65-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:05:34.397+01:00
5	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-65-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:05:35.303+01:00
5	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-65-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:05:35.460+01:00
5	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-65-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:05:36.877+01:00
5	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-65-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:05:37.033+01:00
5	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-65-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:05:37.830+01:00
5	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-65-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:05:37.970+01:00
5	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-65-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:05:38.703+01:00
5	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-65-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:05:38.843+01:00
5	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-65-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:05:39.657+01:00
5	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-65-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:05:39.797+01:00
5	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-65-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:05:40.653+01:00
5	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-65-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:05:40.810+01:00
5	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-65-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:05:42.213+01:00
5	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-65-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:05:42.353+01:00
5	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-66-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:06:54.583+01:00
5	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-66-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:06:54.723+01:00
5	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-66-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:06:55.410+01:00
5	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-66-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:06:55.550+01:00
5	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-66-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:06:56.237+01:00
5	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-66-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:06:56.377+01:00
5	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-66-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:06:57.063+01:00
5	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-66-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:06:57.203+01:00
5	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-66-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:06:57.997+01:00
5	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-66-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:06:58.153+01:00
5	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-66-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:06:58.873+01:00
5	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-66-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:06:59.013+01:00
5	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-66-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:06:59.840+01:00
5	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-66-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:06:59.997+01:00
5	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-66-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:07:00.683+01:00
5	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-66-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:07:00.823+01:00
5	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-66-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:07:01.523+01:00
5	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-66-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:07:01.663+01:00
5	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-67-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:07:50.977+01:00
5	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-67-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:07:51.117+01:00
5	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-67-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:07:51.803+01:00
5	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-67-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:07:51.943+01:00
5	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-67-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:07:52.613+01:00
5	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-67-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:07:52.753+01:00
5	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-67-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:07:53.427+01:00
5	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-67-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:07:53.567+01:00
5	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-67-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:07:54.470+01:00
5	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-67-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:07:54.627+01:00
5	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-67-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:07:55.343+01:00
5	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-67-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:07:55.487+01:00
