Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
12	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-43-136-811-5-52-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:27.193+01:00	
12	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-43-136-811-5-52-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:27.363+01:00	
12	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-42-136-811-5-52-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:36.427+01:00	
12	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-42-136-811-5-52-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:36.600+01:00	
12	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-37-136-811-5-52-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:09:01.373+01:00	
12	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-37-136-811-5-52-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:09:01.543+01:00	
13	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-60-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:25.273+01:00	
13	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-60-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:25.443+01:00	
13	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-63-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:51.247+01:00	
13	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-63-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:51.433+01:00	
13	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-62-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:58.327+01:00	
13	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-62-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:58.500+01:00	
13	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-57-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:24.553+01:00	
13	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-57-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:24.723+01:00	
13	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-56-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:31.417+01:00	
13	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-56-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:31.587+01:00	
13	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-59-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:57.657+01:00	
13	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-59-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:57.827+01:00	
13	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-58-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:04.737+01:00	
13	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-58-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:04.910+01:00	
13	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-53-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:31.023+01:00	
13	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-53-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:31.197+01:00	
13	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-52-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:38.167+01:00	
13	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-52-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:38.340+01:00	
13	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-55-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:04.487+01:00	
13	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-55-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:04.657+01:00	
13	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-54-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:11.537+01:00	
13	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-54-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:11.707+01:00	
13	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-49-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:37.637+01:00	
13	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-49-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:37.807+01:00	
13	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-48-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:44.593+01:00	
13	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-48-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:44.767+01:00	
13	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-51-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:11.800+01:00	
13	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-51-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:11.970+01:00	
13	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-50-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:18.930+01:00	
13	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-50-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:19.100+01:00	
13	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-45-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:45.357+01:00	
13	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-45-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:45.527+01:00	
13	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-44-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:52.330+01:00	
13	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-44-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:52.500+01:00	
13	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-47-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:18.757+01:00	
13	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-47-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:18.927+01:00	
13	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-46-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:25.823+01:00	
13	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-46-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:25.993+01:00	
13	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-41-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:53.763+01:00	
13	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-41-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:53.933+01:00	
13	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-40-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:00.923+01:00	
13	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-40-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:01.093+01:00	
13	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-43-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:28.253+01:00	
13	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-43-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:28.427+01:00	
13	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-42-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:35.350+01:00	
13	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-42-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:35.523+01:00	
13	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-37-136-811-5-53-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:09:02.603+01:00	
13	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-37-136-811-5-53-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:09:02.777+01:00	
14	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-60-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:24.210+01:00	
14	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-60-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:24.383+01:00	
14	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-63-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:52.290+01:00	
14	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-63-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:52.463+01:00	
14	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-62-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:57.283+01:00	
14	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-62-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:57.457+01:00	
14	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-57-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:25.487+01:00	
14	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-57-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:25.660+01:00	
14	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-56-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:30.480+01:00	
14	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-56-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:30.650+01:00	
14	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-59-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:58.687+01:00	
14	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-59-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:58.857+01:00	
14	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-58-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:03.800+01:00	
14	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-58-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:03.973+01:00	
14	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-53-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:32.070+01:00	
14	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-53-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:32.240+01:00	
14	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-52-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:37.107+01:00	
14	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-52-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:37.280+01:00	
14	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-55-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:05.530+01:00	
14	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-55-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:05.703+01:00	
14	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-54-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:10.587+01:00	
14	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-54-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:10.757+01:00	
14	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-49-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:38.680+01:00	
14	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-49-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:38.853+01:00	
14	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-48-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:43.657+01:00	
14	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-48-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:43.830+01:00	
14	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-51-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:12.847+01:00	
14	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-51-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:13.017+01:00	
14	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-50-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:17.883+01:00	
14	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-50-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:18.057+01:00	
14	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-45-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:46.400+01:00	
14	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-45-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:46.573+01:00	
14	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-44-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:51.330+01:00	
14	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-44-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:51.503+01:00	
14	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-47-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:19.787+01:00	
14	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-47-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:19.957+01:00	
14	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-46-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:24.747+01:00	
14	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-46-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:24.917+01:00	
14	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-41-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:54.807+01:00	
14	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-41-136-811-5-54-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:54.977+01:00	
14	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-40-136-811-5-54-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:59.860+01:00	
