Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-148-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T17:01:50.577+01:00
5	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-148-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T17:01:51.247+01:00
5	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-148-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T17:01:51.387+01:00
6	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-153-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:49:14.880+01:00
6	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-153-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:49:15.037+01:00
6	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-153-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:49:15.817+01:00
6	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-153-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:49:15.957+01:00
6	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-153-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:49:16.627+01:00
6	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-153-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:49:16.767+01:00
6	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-153-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:49:17.423+01:00
6	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-153-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:49:17.563+01:00
6	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-153-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:49:18.267+01:00
6	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-153-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:49:18.420+01:00
6	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-153-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:49:19.123+01:00
6	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-153-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:49:19.263+01:00
6	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-153-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:49:19.933+01:00
6	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-153-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:49:20.077+01:00
6	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-153-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:49:21.090+01:00
6	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-153-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:49:21.230+01:00
6	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-153-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:49:21.900+01:00
6	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-153-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:49:22.040+01:00
6	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-154-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:50:49.230+01:00
6	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-154-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:50:49.370+01:00
6	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-154-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:50:50.180+01:00
6	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-154-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:50:50.320+01:00
6	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-154-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:50:51.007+01:00
6	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-154-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:50:51.147+01:00
6	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-154-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:50:51.833+01:00
6	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-154-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:50:51.973+01:00
6	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-154-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:50:52.647+01:00
6	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-154-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:50:52.847+01:00
6	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-154-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:50:53.567+01:00
6	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-154-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:50:53.707+01:00
6	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-154-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:50:54.533+01:00
6	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-154-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:50:54.673+01:00
6	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-154-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:50:55.343+01:00
6	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-154-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:50:55.483+01:00
6	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-154-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:50:56.170+01:00
6	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-154-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:50:56.327+01:00
6	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-155-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:51:29.883+01:00
6	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-155-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:51:30.023+01:00
6	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-155-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:51:30.927+01:00
6	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-155-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:51:31.067+01:00
6	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-155-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:51:31.753+01:00
6	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-155-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:51:31.897+01:00
6	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-155-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:51:32.567+01:00
6	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-155-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:51:32.707+01:00
6	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-155-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:51:33.517+01:00
6	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-155-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:51:33.657+01:00
6	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-155-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:51:34.377+01:00
6	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-155-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:51:34.517+01:00
6	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-155-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:51:35.327+01:00
6	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-155-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:51:35.467+01:00
6	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-155-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:51:36.153+01:00
6	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-155-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:51:36.293+01:00
6	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-155-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:51:36.980+01:00
6	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-155-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:51:37.120+01:00
6	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-156-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:53:03.623+01:00
6	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-156-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:53:03.763+01:00
6	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-156-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:53:04.590+01:00
6	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-156-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:53:04.730+01:00
6	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-156-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:53:05.400+01:00
6	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-156-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:53:05.543+01:00
6	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-156-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:53:06.227+01:00
6	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-156-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:53:06.370+01:00
6	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-156-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:53:07.180+01:00
6	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-156-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:53:07.337+01:00
6	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-156-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:53:08.053+01:00
6	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-156-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:53:08.193+01:00
6	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-156-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:53:09.020+01:00
6	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-156-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:53:09.177+01:00
6	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-156-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:53:09.847+01:00
6	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-156-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:53:09.987+01:00
6	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-156-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:53:10.673+01:00
6	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-156-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:53:10.817+01:00
6	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-157-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:53:43.230+01:00
6	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-157-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:53:43.373+01:00
6	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-157-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:53:44.230+01:00
6	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-157-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:53:44.387+01:00
6	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-157-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:53:45.057+01:00
6	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-157-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:53:45.197+01:00
6	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-157-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:53:45.883+01:00
6	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-157-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:53:46.023+01:00
6	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-157-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:53:46.850+01:00
6	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-157-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:53:46.990+01:00
6	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-157-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:53:47.723+01:00
6	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-157-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:53:47.867+01:00
6	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-157-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:53:48.677+01:00
6	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-157-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:53:48.817+01:00
6	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-157-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:53:49.503+01:00
6	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-157-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:53:49.643+01:00
6	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-157-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:53:50.347+01:00
6	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-157-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:53:50.487+01:00
6	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-158-41-108-87-133-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:55:12.307+01:00
6	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-158-41-108-87-133-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:55:12.447+01:00
