Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-117-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:23:05.667+00:00	
5	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-117-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:23:05.807+00:00	
5	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-117-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:23:06.667+00:00	
5	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-117-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:23:06.823+00:00	
5	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-117-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:23:07.507+00:00	
5	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-117-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:23:07.663+00:00	
5	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-117-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:23:08.367+00:00	
5	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-117-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:23:08.507+00:00	
5	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-117-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:23:09.333+00:00	
5	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-117-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:23:09.490+00:00	
5	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-117-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:23:10.223+00:00	
5	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-117-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:23:10.363+00:00	
5	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-117-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:23:11.207+00:00	
5	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-117-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:23:11.347+00:00	
5	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-117-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:23:12.047+00:00	
5	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-117-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:23:12.187+00:00	
5	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-117-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:23:12.890+00:00	
5	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-117-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:23:13.030+00:00	
5	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-118-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:24:20.533+00:00	
5	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-118-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:24:20.673+00:00	
5	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-118-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:24:21.530+00:00	
5	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-118-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:24:21.687+00:00	
5	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-118-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:24:22.357+00:00	
5	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-118-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:24:22.497+00:00	
5	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-118-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:24:23.183+00:00	
5	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-118-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:24:23.403+00:00	
5	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-118-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:24:24.230+00:00	
5	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-118-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:24:24.387+00:00	
5	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-118-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:24:25.117+00:00	
5	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-118-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:24:25.257+00:00	
5	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-118-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:24:26.087+00:00	
5	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-118-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:24:26.240+00:00	
5	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-118-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:24:26.913+00:00	
5	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-118-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:24:27.053+00:00	
5	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-118-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:24:27.753+00:00	
5	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-118-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:24:27.897+00:00	
5	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-119-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:25:19.640+00:00	
5	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-119-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:25:19.780+00:00	
5	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-119-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:25:20.997+00:00	
5	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-119-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:25:21.137+00:00	
5	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-119-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:25:21.823+00:00	
5	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-119-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:25:21.967+00:00	
5	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-119-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:25:22.650+00:00	
5	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-119-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:25:22.790+00:00	
5	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-119-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:25:23.603+00:00	
5	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-119-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:25:23.820+00:00	
5	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-119-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:25:25.227+00:00	
5	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-119-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:25:25.380+00:00	
5	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-119-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:25:26.207+00:00	
5	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-119-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:25:26.347+00:00	
5	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-119-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:25:27.037+00:00	
5	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-119-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:25:27.177+00:00	
5	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-119-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:25:27.860+00:00	
5	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-119-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:25:28.003+00:00	
5	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-112-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:26:38.407+00:00	
5	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-112-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:26:38.560+00:00	
5	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-112-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:26:39.433+00:00	
5	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-112-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:26:39.590+00:00	
5	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-112-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:26:40.277+00:00	
5	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-112-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:26:40.417+00:00	
5	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-112-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:26:41.103+00:00	
5	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-112-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:26:41.243+00:00	
5	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-112-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:26:42.087+00:00	
5	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-112-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:26:42.227+00:00	
5	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-112-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:26:42.960+00:00	
5	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-112-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:26:43.100+00:00	
5	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-112-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:26:43.943+00:00	
5	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-112-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:26:44.100+00:00	
5	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-112-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:26:44.770+00:00	
5	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-112-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:26:44.927+00:00	
5	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-112-159-1515-125-19-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:26:45.613+00:00	
5	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-112-159-1515-125-19-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:26:45.753+00:00	
6	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-125-159-1515-125-16-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:13:45.300+00:00	
6	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-125-159-1515-125-16-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:13:45.457+00:00	
6	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-125-159-1515-125-16-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:13:46.483+00:00	
6	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-125-159-1515-125-16-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:13:46.640+00:00	
6	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-125-159-1515-125-16-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:13:47.733+00:00	
6	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/76-125-159-1515-125-16-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:13:47.887+00:00	
6	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-125-159-1515-125-16-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:13:48.560+00:00	
6	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/75-125-159-1515-125-16-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:13:48.700+00:00	
6	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-125-159-1515-125-16-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:13:49.527+00:00	
6	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/74-125-159-1515-125-16-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:13:49.683+00:00	
6	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-125-159-1515-125-16-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:13:50.727+00:00	
6	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/73-125-159-1515-125-16-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:13:50.867+00:00	
6	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-125-159-1515-125-16-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:13:51.540+00:00	
6	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/72-125-159-1515-125-16-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:13:51.697+00:00	
6	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-125-159-1515-125-16-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:13:52.443+00:00	
6	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/71-125-159-1515-125-16-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:13:52.600+00:00	
6	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-125-159-1515-125-16-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:13:53.257+00:00	
6	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/70-125-159-1515-125-16-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:13:53.397+00:00	
6	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-126-159-1515-125-16-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:15:28.790+00:00	
6	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/78-126-159-1515-125-16-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:15:28.930+00:00	
6	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-126-159-1515-125-16-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:15:30.067+00:00	
6	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/225c4f79-9fec-435f-95f8-1c46da1a390b/77-126-159-1515-125-16-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:15:30.210+00:00	
