Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-91-37-73-1015-60-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:06:51.453+00:00
5	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-91-37-73-1015-60-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:06:51.593+00:00
5	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-91-37-73-1015-60-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:06:52.577+00:00
5	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-91-37-73-1015-60-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:06:52.733+00:00
5	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-91-37-73-1015-60-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:06:53.450+00:00
5	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-91-37-73-1015-60-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:06:53.590+00:00
5	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-91-37-73-1015-60-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:06:54.433+00:00
5	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-91-37-73-1015-60-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:06:54.590+00:00
5	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-91-37-73-1015-60-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:06:55.247+00:00
5	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-91-37-73-1015-60-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:06:55.387+00:00
5	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-91-37-73-1015-60-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:06:56.213+00:00
5	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-91-37-73-1015-60-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:06:56.353+00:00
6	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-86-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T14:54:35.710+00:00
6	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-86-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T14:54:35.867+00:00
6	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-86-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T14:54:36.507+00:00
6	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-86-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T14:54:36.723+00:00
6	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-86-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T14:54:37.397+00:00
6	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-86-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T14:54:37.537+00:00
6	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-86-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T14:54:38.190+00:00
6	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-86-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T14:54:38.347+00:00
6	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-86-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T14:54:39.127+00:00
6	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-86-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T14:54:39.283+00:00
6	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-86-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T14:54:40.000+00:00
6	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-86-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T14:54:40.157+00:00
6	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-86-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T14:54:40.827+00:00
6	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-86-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T14:54:40.983+00:00
6	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-86-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T14:54:41.637+00:00
6	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-86-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T14:54:41.777+00:00
6	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-86-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T14:54:42.433+00:00
6	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-86-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T14:54:42.573+00:00
6	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-85-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T14:56:05.817+00:00
6	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-85-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T14:56:05.973+00:00
6	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-85-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T14:56:06.800+00:00
6	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-85-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T14:56:06.940+00:00
6	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-85-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T14:56:07.627+00:00
6	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-85-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T14:56:07.767+00:00
6	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-85-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T14:56:08.453+00:00
6	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-85-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T14:56:08.593+00:00
6	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-85-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T14:56:09.387+00:00
6	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-85-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T14:56:09.543+00:00
6	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-85-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T14:56:10.247+00:00
6	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-85-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T14:56:10.387+00:00
6	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-85-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T14:56:11.213+00:00
6	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-85-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T14:56:11.353+00:00
6	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-85-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T14:56:12.057+00:00
6	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-85-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T14:56:12.197+00:00
6	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-85-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T14:56:12.867+00:00
6	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-85-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T14:56:13.007+00:00
6	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-84-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T14:56:48.637+00:00
6	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-84-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T14:56:48.793+00:00
6	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-84-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T14:56:49.857+00:00
6	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-84-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T14:56:50.010+00:00
6	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-84-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T14:56:50.697+00:00
6	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-84-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T14:56:50.837+00:00
6	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-84-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T14:56:51.507+00:00
6	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-84-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T14:56:51.650+00:00
6	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-84-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T14:56:52.443+00:00
6	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-84-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T14:56:52.600+00:00
6	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-84-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T14:56:53.303+00:00
6	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-84-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T14:56:53.443+00:00
6	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-84-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T14:56:54.097+00:00
6	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-84-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T14:56:54.237+00:00
6	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-84-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T14:56:54.927+00:00
6	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-84-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T14:56:55.067+00:00
6	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-84-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T14:56:55.737+00:00
6	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-84-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T14:56:55.877+00:00
6	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-83-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T14:58:18.387+00:00
6	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-83-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T14:58:18.527+00:00
6	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-83-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T14:58:19.213+00:00
6	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-83-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T14:58:19.353+00:00
6	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-83-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T14:58:20.037+00:00
6	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-83-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T14:58:20.180+00:00
6	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-83-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T14:58:20.850+00:00
6	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-83-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T14:58:20.990+00:00
6	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-83-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T14:58:21.833+00:00
6	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-83-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T14:58:21.987+00:00
6	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-83-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T14:58:22.707+00:00
6	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-83-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T14:58:22.847+00:00
6	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-83-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T14:58:23.517+00:00
6	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1305-83-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T14:58:23.657+00:00
6	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-83-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T14:58:24.343+00:00
6	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1302-83-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T14:58:24.483+00:00
6	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-83-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T14:58:25.157+00:00
6	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1303-83-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T14:58:25.297+00:00
6	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-82-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T14:58:58.227+00:00
6	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1311-82-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T14:58:58.367+00:00
6	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-82-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T14:58:59.053+00:00
6	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1308-82-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T14:58:59.193+00:00
6	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-82-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T14:58:59.867+00:00
6	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1309-82-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T14:59:00.007+00:00
6	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-82-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T14:59:00.677+00:00
6	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1306-82-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T14:59:00.833+00:00
6	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-82-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T14:59:01.613+00:00
6	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1307-82-37-73-1015-63-45-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T14:59:01.753+00:00
6	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/57a879da-372e-4781-9736-4aef63e30558/1304-82-37-73-1015-63-46-18.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T14:59:02.470+00:00
