Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-153-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:50:45.327+00:00	
4	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-153-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:50:45.467+00:00	
4	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-153-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:50:46.277+00:00	
4	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-153-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:50:46.433+00:00	
4	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-153-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:50:47.103+00:00	
4	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-153-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:50:47.243+00:00	
4	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-153-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:50:47.917+00:00	
4	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-153-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:50:48.070+00:00	
5	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-148-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:38:19.537+00:00	
5	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-148-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:38:19.677+00:00	
5	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-148-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:38:20.377+00:00	
5	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-148-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:38:20.533+00:00	
5	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-148-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:38:21.203+00:00	
5	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-148-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:38:21.347+00:00	
5	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-148-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:38:22.017+00:00	
5	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-148-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:38:22.157+00:00	
5	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-148-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:38:22.937+00:00	
5	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-148-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:38:23.093+00:00	
5	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-148-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:38:23.793+00:00	
5	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-148-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:38:23.933+00:00	
5	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-148-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:38:24.760+00:00	
5	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-148-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:38:24.903+00:00	
5	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-148-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:38:25.573+00:00	
5	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-148-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:38:25.713+00:00	
5	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-148-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:38:26.400+00:00	
5	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-148-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:38:26.540+00:00	
5	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-151-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:39:33.400+00:00	
5	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-151-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:39:33.557+00:00	
5	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-151-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:39:34.383+00:00	
5	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-151-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:39:34.540+00:00	
5	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-151-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:39:35.243+00:00	
5	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-151-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:39:35.397+00:00	
5	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-151-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:39:36.070+00:00	
5	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-151-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:39:36.210+00:00	
5	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-151-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:39:36.880+00:00	
5	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-151-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:39:37.037+00:00	
5	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-151-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:39:37.753+00:00	
5	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-151-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:39:37.893+00:00	
5	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-151-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:39:38.720+00:00	
5	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-151-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:39:38.877+00:00	
5	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-151-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:39:39.547+00:00	
5	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-151-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:39:39.703+00:00	
5	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-151-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:39:40.390+00:00	
5	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-151-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:39:40.530+00:00	
5	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-150-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:40:31.543+00:00	
5	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-150-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:40:31.683+00:00	
5	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-150-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:40:32.917+00:00	
5	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-150-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:40:33.070+00:00	
5	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-150-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:40:33.727+00:00	
5	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-150-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:40:33.867+00:00	
5	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-150-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:40:34.537+00:00	
5	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-150-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:40:34.693+00:00	
5	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-150-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:40:35.490+00:00	
5	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-150-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:40:35.647+00:00	
5	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-150-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:40:36.877+00:00	
5	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-150-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:40:37.017+00:00	
5	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-150-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:40:37.707+00:00	
5	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-150-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:40:37.847+00:00	
5	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-150-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:40:38.530+00:00	
5	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-150-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:40:38.673+00:00	
5	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-150-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:40:39.343+00:00	
5	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-150-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:40:39.483+00:00	
5	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-145-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:41:48.140+00:00	
5	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-145-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:41:48.280+00:00	
5	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-145-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:41:48.980+00:00	
5	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-145-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:41:49.123+00:00	
5	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-145-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:41:49.793+00:00	
5	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-145-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:41:49.933+00:00	
5	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-145-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:41:50.620+00:00	
5	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-145-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:41:50.760+00:00	
5	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-145-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:41:51.430+00:00	
5	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-145-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:41:51.570+00:00	
5	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-145-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:41:52.337+00:00	
5	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-145-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:41:52.477+00:00	
5	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-145-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:41:53.303+00:00	
5	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-145-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:41:53.457+00:00	
5	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-145-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:41:54.147+00:00	
5	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-145-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:41:54.287+00:00	
5	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-145-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:41:54.987+00:00	
5	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-145-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:41:55.127+00:00	
5	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-144-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:42:44.750+00:00	
5	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-144-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:42:44.907+00:00	
5	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-144-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:42:45.593+00:00	
5	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-144-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:42:45.733+00:00	
5	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-144-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:42:46.420+00:00	
5	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-144-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:42:46.560+00:00	
5	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-144-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:42:47.233+00:00	
5	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-144-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:42:47.467+00:00	
5	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-144-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:42:48.277+00:00	
5	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-144-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:42:48.433+00:00	
5	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-144-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:42:49.167+00:00	
5	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-144-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:42:49.307+00:00	
5	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-144-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:42:50.150+00:00	
5	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-144-75-127-713-49-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:42:50.307+00:00	
5	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-144-75-127-713-49-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:42:50.990+00:00	
