Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-149-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:04:12.753+00:00	
4	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-149-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:04:13.457+00:00	
4	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-149-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:04:13.597+00:00	
4	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-149-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:04:14.500+00:00	
4	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-149-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:04:14.657+00:00	
4	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-149-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:04:15.483+00:00	
4	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-149-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:04:15.623+00:00	
4	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-149-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:04:16.357+00:00	
4	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-149-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:04:16.497+00:00	
4	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-149-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:04:17.183+00:00	
4	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-149-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:04:17.323+00:00	
4	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-149-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:04:17.997+00:00	
4	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-149-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:04:18.137+00:00	
4	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-149-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:04:19.117+00:00	
4	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-149-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:04:19.257+00:00	
4	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-148-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:05:26.790+00:00	
4	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-148-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:05:26.947+00:00	
4	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-148-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:05:28.147+00:00	
4	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-148-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:05:28.290+00:00	
4	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-148-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:05:28.960+00:00	
4	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-148-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:05:29.100+00:00	
4	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-148-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:05:29.770+00:00	
4	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-148-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:05:29.910+00:00	
4	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-148-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:05:30.737+00:00	
4	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-148-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:05:30.877+00:00	
4	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-148-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:05:32.203+00:00	
4	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-148-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:05:32.360+00:00	
4	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-148-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:05:33.030+00:00	
4	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-148-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:05:33.170+00:00	
4	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-148-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:05:33.843+00:00	
4	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-148-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:05:33.983+00:00	
4	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-148-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:05:34.670+00:00	
4	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-148-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:05:34.827+00:00	
4	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-147-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:06:26.617+00:00	
4	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-147-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:06:26.773+00:00	
4	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-147-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:06:27.600+00:00	
4	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-147-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:06:27.740+00:00	
4	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-147-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:06:28.427+00:00	
4	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-147-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:06:28.567+00:00	
4	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-147-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:06:29.237+00:00	
4	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-147-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:06:29.377+00:00	
4	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-147-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:06:30.207+00:00	
4	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-147-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:06:30.347+00:00	
4	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-147-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:06:31.080+00:00	
4	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-147-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:06:31.220+00:00	
4	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-147-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:06:31.907+00:00	
4	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-147-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:06:32.060+00:00	
4	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-147-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:06:32.733+00:00	
4	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-147-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:06:32.873+00:00	
4	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-147-15-73-16-117-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:06:33.560+00:00	
4	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-147-15-73-16-117-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:06:33.700+00:00	
5	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-158-15-73-16-116-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:54:03.667+00:00	
5	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-158-15-73-16-116-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:54:03.807+00:00	
5	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-158-15-73-16-116-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:54:04.617+00:00	
5	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-158-15-73-16-116-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:54:04.773+00:00	
5	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-158-15-73-16-116-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:54:05.443+00:00	
5	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-158-15-73-16-116-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:54:05.587+00:00	
5	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-158-15-73-16-116-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:54:06.910+00:00	
5	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-158-15-73-16-116-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:54:07.050+00:00	
5	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-158-15-73-16-116-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:54:08.003+00:00	
5	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-158-15-73-16-116-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:54:08.160+00:00	
5	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-158-15-73-16-116-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:54:08.877+00:00	
5	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-158-15-73-16-116-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:54:09.033+00:00	
5	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-158-15-73-16-116-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:54:09.687+00:00	
5	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-158-15-73-16-116-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:54:09.827+00:00	
5	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-158-15-73-16-116-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:54:10.500+00:00	
5	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-158-15-73-16-116-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:54:10.640+00:00	
5	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-158-15-73-16-116-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:54:11.967+00:00	
5	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-158-15-73-16-116-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:54:12.120+00:00	
5	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-157-15-73-16-116-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:55:25.723+00:00	
5	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-157-15-73-16-116-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:55:25.863+00:00	
5	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-157-15-73-16-116-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:55:26.970+00:00	
5	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-157-15-73-16-116-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:55:27.127+00:00	
5	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-157-15-73-16-116-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:55:27.813+00:00	
5	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-157-15-73-16-116-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:55:27.953+00:00	
5	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-157-15-73-16-116-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:55:28.623+00:00	
5	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-157-15-73-16-116-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:55:28.763+00:00	
5	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-157-15-73-16-116-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:55:29.590+00:00	
5	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-157-15-73-16-116-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:55:29.793+00:00	
5	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-157-15-73-16-116-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:55:31.027+00:00	
5	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-157-15-73-16-116-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:55:31.183+00:00	
5	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-157-15-73-16-116-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:55:32.257+00:00	
5	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-157-15-73-16-116-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:55:32.413+00:00	
5	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-157-15-73-16-116-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:55:33.100+00:00	
5	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-157-15-73-16-116-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:55:33.240+00:00	
5	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-157-15-73-16-116-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:55:33.927+00:00	
5	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-157-15-73-16-116-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:55:34.067+00:00	
5	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-156-15-73-16-116-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:56:23.957+00:00	
5	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-156-15-73-16-116-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:56:24.113+00:00	
5	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-156-15-73-16-116-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:56:24.940+00:00	
5	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-156-15-73-16-116-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:56:25.097+00:00	
5	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-156-15-73-16-116-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:56:25.767+00:00	
5	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-156-15-73-16-116-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:56:25.907+00:00	
