Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-101-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:22:19.013+00:00
5	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-101-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:22:19.153+00:00
5	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-101-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:22:19.823+00:00
5	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-101-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:22:19.963+00:00
5	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-101-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:22:20.633+00:00
5	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-101-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:22:20.773+00:00
5	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-98-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:23:27.840+00:00
5	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-98-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:23:27.980+00:00
5	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-98-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:23:28.837+00:00
5	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-98-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:23:28.993+00:00
5	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-98-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:23:29.647+00:00
5	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-98-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:23:29.790+00:00
5	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-98-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:23:30.803+00:00
5	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-98-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:23:30.943+00:00
5	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-98-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:23:31.787+00:00
5	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-98-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:23:31.943+00:00
5	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-98-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:23:32.677+00:00
5	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-98-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:23:32.817+00:00
5	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-98-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:23:33.657+00:00
5	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-98-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:23:33.797+00:00
5	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-98-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:23:34.470+00:00
5	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-98-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:23:34.610+00:00
5	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-98-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:23:35.687+00:00
5	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-98-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:23:35.843+00:00
6	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-111-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:10:56.073+00:00
6	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-111-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:10:56.230+00:00
6	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-111-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:10:57.603+00:00
6	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-111-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:10:57.757+00:00
6	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-111-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:10:58.897+00:00
6	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-111-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:10:59.053+00:00
6	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-111-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:10:59.693+00:00
6	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-111-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:10:59.833+00:00
6	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-111-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:11:00.643+00:00
6	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-111-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:11:00.787+00:00
6	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-111-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:11:01.487+00:00
6	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-111-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:11:01.627+00:00
6	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-111-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:11:02.313+00:00
6	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-111-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:11:02.470+00:00
6	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-111-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:11:03.593+00:00
6	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-111-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:11:03.750+00:00
6	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-111-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:11:04.403+00:00
6	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-111-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:11:04.543+00:00
6	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-108-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:12:30.547+00:00
6	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-108-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:12:30.703+00:00
6	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-108-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:12:31.517+00:00
6	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-108-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:12:31.657+00:00
6	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-108-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:12:32.327+00:00
6	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-108-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:12:32.467+00:00
6	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-108-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:12:33.137+00:00
6	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-108-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:12:33.277+00:00
6	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-108-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:12:33.963+00:00
6	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-108-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:12:34.103+00:00
6	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-108-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:12:34.807+00:00
6	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-108-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:12:34.947+00:00
6	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-108-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:12:35.773+00:00
6	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-108-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:12:35.913+00:00
6	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-108-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:12:36.600+00:00
6	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-108-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:12:36.740+00:00
6	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-108-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:12:37.410+00:00
6	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-108-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:12:37.553+00:00
6	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-109-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:13:11.153+00:00
6	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-109-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:13:11.310+00:00
6	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-109-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:13:12.230+00:00
6	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-109-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:13:12.370+00:00
6	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-109-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:13:13.043+00:00
6	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-109-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:13:13.183+00:00
6	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-109-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:13:13.853+00:00
6	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-109-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:13:13.993+00:00
6	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-109-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:13:14.790+00:00
6	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-109-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:13:14.947+00:00
6	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-109-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:13:15.880+00:00
6	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-109-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:13:16.037+00:00
6	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-109-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:13:16.863+00:00
6	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-109-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:13:17.020+00:00
6	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-109-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:13:17.690+00:00
6	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-109-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:13:17.830+00:00
6	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-109-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:13:18.503+00:00
6	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-109-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:13:18.643+00:00
6	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-106-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:14:46.157+00:00
6	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-106-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:14:46.313+00:00
6	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-106-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:14:47.110+00:00
6	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-106-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:14:47.250+00:00
6	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-106-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:14:47.937+00:00
6	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-106-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:14:48.077+00:00
6	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-106-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:14:48.747+00:00
6	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-106-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:14:48.887+00:00
6	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-106-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:14:49.700+00:00
6	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-106-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:14:49.840+00:00
6	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-106-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:14:50.557+00:00
6	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-106-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:14:50.697+00:00
6	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-106-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:14:51.540+00:00
6	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-106-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:14:51.680+00:00
6	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-106-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:14:52.367+00:00
6	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-106-7-51-107-211-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:14:52.507+00:00
6	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-106-7-51-107-211-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:14:53.193+00:00
