Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
12	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-98-109-215-45-12-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:37:22.693+01:00	
13	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-123-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:30:56.280+01:00	
13	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-123-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:30:56.437+01:00	
13	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-120-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:21.863+01:00	
13	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-120-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:22.020+01:00	
13	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-121-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:28.417+01:00	
13	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-121-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:28.573+01:00	
13	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-126-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:54.047+01:00	
13	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-126-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:54.203+01:00	
13	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-127-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:00.800+01:00	
13	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-127-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:00.957+01:00	
13	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-124-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:26.353+01:00	
13	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-124-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:26.510+01:00	
13	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-125-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:33.063+01:00	
13	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-125-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:33.217+01:00	
13	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-114-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:58.567+01:00	
13	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-114-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:58.723+01:00	
13	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-115-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:05.447+01:00	
13	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-115-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:05.603+01:00	
13	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-112-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:31.047+01:00	
13	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-112-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:31.203+01:00	
13	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-113-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:37.897+01:00	
13	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-113-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:38.053+01:00	
13	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-118-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:03.713+01:00	
13	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-118-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:03.870+01:00	
13	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-119-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:10.390+01:00	
13	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-119-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:10.547+01:00	
13	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-116-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:36.553+01:00	
13	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-116-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:36.707+01:00	
13	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-117-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:43.493+01:00	
13	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-117-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:43.650+01:00	
13	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-106-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:09.267+01:00	
13	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-106-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:09.420+01:00	
13	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-107-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:16.160+01:00	
13	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-107-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:16.317+01:00	
13	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-104-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:43.663+01:00	
13	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-104-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:43.867+01:00	
13	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-105-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:50.513+01:00	
13	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-105-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:50.667+01:00	
13	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-110-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:16.687+01:00	
13	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-110-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:16.843+01:00	
13	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-111-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:23.413+01:00	
13	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-111-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:23.567+01:00	
13	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-108-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:49.807+01:00	
13	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-108-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:49.963+01:00	
13	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-109-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:56.530+01:00	
13	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-109-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:56.687+01:00	
13	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-98-109-215-45-13-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:37:23.567+01:00	
13	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-98-109-215-45-13-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:37:23.723+01:00	
14	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-123-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:30:55.250+01:00	
14	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-123-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:30:55.407+01:00	
14	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-120-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:22.753+01:00	
14	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-120-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:22.910+01:00	
14	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-121-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:27.403+01:00	
14	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-121-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:27.557+01:00	
14	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-126-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:55.060+01:00	
14	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-126-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:55.217+01:00	
14	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-127-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:59.833+01:00	
14	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-127-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:59.990+01:00	
14	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-124-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:27.353+01:00	
14	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-124-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:27.507+01:00	
14	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-125-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:32.017+01:00	
14	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-125-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:32.173+01:00	
14	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-114-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:59.597+01:00	
14	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-114-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:59.753+01:00	
14	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-115-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:04.403+01:00	
14	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-115-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:04.560+01:00	
14	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-112-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:31.953+01:00	
14	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-112-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:32.107+01:00	
14	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-113-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:36.867+01:00	
14	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-113-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:37.023+01:00	
14	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-118-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:04.713+01:00	
14	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-118-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:04.867+01:00	
14	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-119-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:09.423+01:00	
14	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-119-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:09.580+01:00	
14	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-116-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:37.567+01:00	
14	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-116-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:37.723+01:00	
14	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-117-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:42.463+01:00	
14	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-117-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:42.620+01:00	
14	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-106-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:10.280+01:00	
14	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-106-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:10.437+01:00	
14	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-107-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:15.147+01:00	
14	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-107-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:15.303+01:00	
14	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-104-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:44.787+01:00	
14	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-104-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:44.943+01:00	
14	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-105-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:49.590+01:00	
14	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-105-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:49.747+01:00	
14	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-110-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:17.687+01:00	
14	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-110-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:17.843+01:00	
14	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-111-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:22.493+01:00	
14	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-111-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:22.647+01:00	
14	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-108-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:50.807+01:00	
14	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-108-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:50.963+01:00	
14	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-109-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:55.627+01:00	
14	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-109-109-215-45-14-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:55.783+01:00	
14	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-98-109-215-45-14-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:37:24.737+01:00	
