Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-119-41-152-114-1118-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:46:00.260+00:00	
5	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-119-41-152-114-1118-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:46:00.993+00:00	
5	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-119-41-152-114-1118-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:46:01.133+00:00	
5	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-119-41-152-114-1118-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:46:01.943+00:00	
5	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-119-41-152-114-1118-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:46:02.100+00:00	
5	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-119-41-152-114-1118-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:46:02.770+00:00	
5	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-119-41-152-114-1118-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:46:02.910+00:00	
5	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-119-41-152-114-1118-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:46:03.597+00:00	
5	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-119-41-152-114-1118-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:46:03.737+00:00	
6	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-122-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:33:09.353+00:00	
6	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-122-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:33:09.507+00:00	
6	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-122-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:33:10.537+00:00	
6	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-122-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:33:10.677+00:00	
6	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-122-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:33:11.367+00:00	
6	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-122-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:33:11.507+00:00	
6	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-122-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:33:12.177+00:00	
6	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-122-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:33:12.317+00:00	
6	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-122-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:33:13.017+00:00	
6	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-122-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:33:13.173+00:00	
6	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-122-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:33:13.877+00:00	
6	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-122-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:33:14.017+00:00	
6	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-122-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:33:14.813+00:00	
6	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-122-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:33:14.953+00:00	
6	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-122-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:33:15.640+00:00	
6	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-122-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:33:15.780+00:00	
6	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-122-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:33:16.437+00:00	
6	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-122-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:33:16.577+00:00	
6	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-121-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:34:45.607+00:00	
6	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-121-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:34:45.747+00:00	
6	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-121-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:34:46.587+00:00	
6	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-121-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:34:46.743+00:00	
6	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-121-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:34:47.413+00:00	
6	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-121-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:34:47.557+00:00	
6	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-121-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:34:48.227+00:00	
6	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-121-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:34:48.367+00:00	
6	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-121-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:34:49.193+00:00	
6	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-121-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:34:49.350+00:00	
6	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-121-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:34:50.067+00:00	
6	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-121-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:34:50.207+00:00	
6	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-121-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:34:51.033+00:00	
6	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-121-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:34:51.173+00:00	
6	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-121-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:34:51.860+00:00	
6	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-121-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:34:52.000+00:00	
6	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-121-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:34:52.687+00:00	
6	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-121-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:34:52.827+00:00	
6	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-120-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:35:25.150+00:00	
6	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-120-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:35:25.307+00:00	
6	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-120-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:35:26.150+00:00	
6	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-120-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:35:26.307+00:00	
6	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-120-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:35:26.977+00:00	
6	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-120-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:35:27.117+00:00	
6	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-120-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:35:27.787+00:00	
6	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-120-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:35:27.927+00:00	
6	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-120-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:35:28.740+00:00	
6	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-120-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:35:28.897+00:00	
6	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-120-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:35:29.627+00:00	
6	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-120-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:35:29.767+00:00	
6	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-120-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:35:30.457+00:00	
6	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-120-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:35:30.610+00:00	
6	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-120-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:35:31.280+00:00	
6	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-120-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:35:31.423+00:00	
6	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-120-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:35:32.107+00:00	
6	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-120-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:35:32.250+00:00	
6	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-127-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:36:56.380+00:00	
6	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-127-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:36:56.520+00:00	
6	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-127-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:36:57.363+00:00	
6	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-127-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:36:57.517+00:00	
6	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-127-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:36:58.207+00:00	
6	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-127-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:36:58.347+00:00	
6	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-127-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:36:59.017+00:00	
6	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-127-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:36:59.157+00:00	
6	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-127-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:36:59.843+00:00	
6	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-127-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:36:59.983+00:00	
6	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-127-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:37:00.827+00:00	
6	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-127-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:37:00.967+00:00	
6	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-127-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:37:01.807+00:00	
6	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-127-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:37:01.963+00:00	
6	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-127-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:37:02.637+00:00	
6	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/32-127-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:37:02.777+00:00	
6	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-127-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:37:03.463+00:00	
6	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/33-127-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:37:03.603+00:00	
6	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-126-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:37:37.377+00:00	
6	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/41-126-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:37:37.517+00:00	
6	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-126-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:37:38.360+00:00	
6	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/42-126-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:37:38.517+00:00	
6	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-126-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:37:39.203+00:00	
6	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/43-126-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:37:39.343+00:00	
6	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-126-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:37:40.013+00:00	
6	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/44-126-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:37:40.153+00:00	
6	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-126-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:37:40.980+00:00	
6	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/45-126-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:37:41.120+00:00	
6	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-126-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:37:41.837+00:00	
6	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/46-126-41-152-114-1117-40-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:37:41.977+00:00	
6	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/bf9c3040-4f30-4210-b440-0b5f98e40902/47-126-41-152-114-1117-43-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:37:42.807+00:00	
