Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-146-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:09:05.687+00:00
5	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-146-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:09:05.827+00:00
5	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-146-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:09:06.657+00:00
5	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-146-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:09:06.810+00:00
5	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-146-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:09:07.527+00:00
5	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-146-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:09:07.670+00:00
5	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-146-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:09:08.340+00:00
5	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-146-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:09:08.497+00:00
5	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-146-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:09:09.167+00:00
5	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-146-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:09:09.307+00:00
5	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-146-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:09:09.993+00:00
5	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-146-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:09:10.133+00:00
5	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-147-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:10:00.630+00:00
5	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-147-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:10:00.770+00:00
5	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-147-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:10:02.003+00:00
5	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-147-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:10:02.143+00:00
5	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-147-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:10:02.817+00:00
5	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-147-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:10:02.957+00:00
5	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-147-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:10:03.643+00:00
5	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-147-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:10:03.783+00:00
5	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-147-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:10:04.610+00:00
5	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-147-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:10:04.767+00:00
5	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-147-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:10:05.483+00:00
5	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-147-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:10:05.623+00:00
5	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-147-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:10:06.420+00:00
5	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-147-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:10:06.577+00:00
5	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-147-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:10:07.230+00:00
5	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-147-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:10:07.370+00:00
5	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-147-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:10:08.120+00:00
5	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-147-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:10:08.260+00:00
5	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-156-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:11:16.370+00:00
5	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-156-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:11:16.527+00:00
5	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-156-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:11:17.353+00:00
5	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-156-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:11:17.507+00:00
5	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-156-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:11:18.180+00:00
5	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-156-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:11:18.320+00:00
5	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-156-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:11:19.007+00:00
5	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-156-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:11:19.147+00:00
5	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-156-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:11:20.020+00:00
5	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-156-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:11:20.177+00:00
5	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-156-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:11:20.893+00:00
5	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-156-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:11:21.033+00:00
5	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-156-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:11:21.703+00:00
5	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-156-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:11:21.847+00:00
5	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-156-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:11:22.517+00:00
5	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-156-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:11:22.657+00:00
5	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-156-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:11:23.357+00:00
5	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-156-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:11:23.497+00:00
5	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-157-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:12:12.560+00:00
5	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-157-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:12:12.700+00:00
5	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-157-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:12:13.527+00:00
5	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-157-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:12:13.683+00:00
5	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-157-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:12:14.340+00:00
5	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-157-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:12:14.480+00:00
5	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-157-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:12:15.150+00:00
5	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-157-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:12:15.290+00:00
5	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-157-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:12:16.103+00:00
5	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-157-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:12:16.257+00:00
5	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-157-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:12:16.977+00:00
5	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-157-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:12:17.117+00:00
5	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-157-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:12:17.943+00:00
5	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-157-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:12:18.083+00:00
5	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-157-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:12:18.753+00:00
5	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-157-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:12:18.893+00:00
5	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-157-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:12:19.580+00:00
5	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-157-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:12:19.737+00:00
5	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-158-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:13:24.990+00:00
5	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-158-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:13:25.133+00:00
5	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-158-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:13:25.973+00:00
5	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-158-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:13:26.130+00:00
5	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-158-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:13:26.800+00:00
5	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-158-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:13:26.940+00:00
5	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-158-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:13:27.613+00:00
5	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-158-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:13:27.753+00:00
5	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-158-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:13:28.597+00:00
5	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-158-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:13:28.750+00:00
5	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-158-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:13:29.467+00:00
5	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-158-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:13:29.610+00:00
5	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-158-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:13:30.327+00:00
5	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-158-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:13:30.467+00:00
5	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-158-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:13:31.153+00:00
5	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-158-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:13:31.293+00:00
5	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-158-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:13:31.963+00:00
5	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-158-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:13:32.107+00:00
5	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-159-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:14:20.683+00:00
5	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-159-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:14:20.823+00:00
5	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-159-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:14:21.510+00:00
5	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-159-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:14:21.667+00:00
5	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-159-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:14:22.337+00:00
5	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-159-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:14:22.477+00:00
5	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-159-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:14:23.147+00:00
5	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-159-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:14:23.290+00:00
5	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-159-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:14:24.100+00:00
5	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-159-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:14:24.257+00:00
5	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-159-613-93-9-1409-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:14:24.990+00:00
5	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-159-613-93-9-1409-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:14:25.130+00:00
