Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-157-122-43-1310-1507-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:35:25.837+00:00	
4	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-157-122-43-1310-1507-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:35:26.680+00:00	
4	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-157-122-43-1310-1507-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:35:26.837+00:00	
4	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-157-122-43-1310-1507-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:35:27.570+00:00	
4	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-157-122-43-1310-1507-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:35:27.710+00:00	
4	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-157-122-43-1310-1507-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:35:28.537+00:00	
4	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-157-122-43-1310-1507-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:35:28.693+00:00	
4	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-157-122-43-1310-1507-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:35:29.380+00:00	
4	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-157-122-43-1310-1507-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:35:29.520+00:00	
4	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-157-122-43-1310-1507-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:35:30.190+00:00	
4	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-157-122-43-1310-1507-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:35:30.347+00:00	
4	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-154-122-43-1310-1507-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:36:20.407+00:00	
4	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-154-122-43-1310-1507-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:36:20.547+00:00	
4	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-154-122-43-1310-1507-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:36:21.390+00:00	
4	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-154-122-43-1310-1507-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:36:21.547+00:00	
4	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-154-122-43-1310-1507-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:36:22.217+00:00	
4	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-154-122-43-1310-1507-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:36:22.357+00:00	
4	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-154-122-43-1310-1507-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:36:23.027+00:00	
4	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-154-122-43-1310-1507-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:36:23.167+00:00	
4	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-154-122-43-1310-1507-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:36:23.997+00:00	
4	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-154-122-43-1310-1507-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:36:24.137+00:00	
4	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-154-122-43-1310-1507-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:36:24.867+00:00	
4	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-154-122-43-1310-1507-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:36:25.010+00:00	
4	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-154-122-43-1310-1507-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:36:25.850+00:00	
4	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-154-122-43-1310-1507-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:36:25.990+00:00	
4	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-154-122-43-1310-1507-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:36:26.677+00:00	
4	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-154-122-43-1310-1507-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:36:26.817+00:00	
4	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-154-122-43-1310-1507-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:36:27.490+00:00	
4	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-154-122-43-1310-1507-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:36:27.630+00:00	
5	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-151-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:24:10.590+00:00	
5	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-151-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:24:10.730+00:00	
5	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-151-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:24:11.607+00:00	
5	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-151-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:24:11.760+00:00	
5	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-151-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:24:12.680+00:00	
5	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-151-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:24:12.837+00:00	
5	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-151-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:24:13.507+00:00	
5	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-151-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:24:13.647+00:00	
5	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-151-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:24:14.460+00:00	
5	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-151-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:24:14.617+00:00	
5	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-151-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:24:15.567+00:00	
5	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-151-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:24:15.707+00:00	
5	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-151-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:24:16.677+00:00	
5	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-151-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:24:16.817+00:00	
5	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-151-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:24:17.703+00:00	
5	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-151-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:24:17.860+00:00	
5	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-151-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:24:18.530+00:00	
5	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-151-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:24:18.670+00:00	
5	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-148-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:25:29.200+00:00	
5	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-148-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:25:29.340+00:00	
5	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-148-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:25:30.167+00:00	
5	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-148-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:25:30.323+00:00	
5	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-148-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:25:31.010+00:00	
5	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-148-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:25:31.150+00:00	
5	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-148-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:25:31.837+00:00	
5	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-148-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:25:31.977+00:00	
5	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-148-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:25:32.787+00:00	
5	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-148-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:25:32.927+00:00	
5	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-148-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:25:33.647+00:00	
5	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-148-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:25:33.787+00:00	
5	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-148-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:25:34.597+00:00	
5	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-148-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:25:34.753+00:00	
5	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-148-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:25:35.457+00:00	
5	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-148-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:25:35.597+00:00	
5	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-148-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:25:36.283+00:00	
5	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-148-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:25:36.423+00:00	
5	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-149-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:26:27.857+00:00	
5	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-149-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:26:27.997+00:00	
5	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-149-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:26:28.823+00:00	
5	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-149-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:26:28.977+00:00	
5	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-149-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:26:29.680+00:00	
5	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-149-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:26:29.820+00:00	
5	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-149-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:26:30.523+00:00	
5	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-149-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:26:30.663+00:00	
5	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-149-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:26:31.490+00:00	
5	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-149-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:26:31.630+00:00	
5	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-149-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:26:32.537+00:00	
5	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-149-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:26:32.690+00:00	
5	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-149-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:26:33.517+00:00	
5	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-149-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:26:33.657+00:00	
5	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-149-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:26:34.360+00:00	
5	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-149-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:26:34.500+00:00	
5	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-149-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:26:35.187+00:00	
5	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-149-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:26:35.327+00:00	
5	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-146-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:27:42.703+00:00	
5	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-146-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:27:42.847+00:00	
5	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-146-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:27:43.687+00:00	
5	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-146-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:27:43.827+00:00	
5	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-146-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:27:44.513+00:00	
5	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-146-122-43-1310-1506-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:27:44.653+00:00	
5	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-146-122-43-1310-1506-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:27:45.340+00:00	
