Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-139-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:52:38.877+00:00
5	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-139-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:52:39.017+00:00
5	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-139-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:52:39.687+00:00
5	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-139-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:52:39.827+00:00
5	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-139-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:52:40.637+00:00
5	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-139-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:52:40.777+00:00
5	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-139-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:52:41.807+00:00
5	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-139-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:52:41.963+00:00
5	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-139-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:52:42.790+00:00
5	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-139-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:52:42.930+00:00
5	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-139-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:52:43.647+00:00
5	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-139-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:52:43.803+00:00
5	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-139-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:52:44.460+00:00
5	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-139-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:52:44.600+00:00
6	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-134-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:40:07.563+00:00
6	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-134-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:40:07.717+00:00
6	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-134-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:40:08.497+00:00
6	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-134-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:40:08.653+00:00
6	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-134-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:40:09.327+00:00
6	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-134-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:40:09.480+00:00
6	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-134-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:40:10.153+00:00
6	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-134-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:40:10.293+00:00
6	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-134-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:40:11.103+00:00
6	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-134-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:40:11.260+00:00
6	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-134-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:40:11.960+00:00
6	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-134-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:40:12.103+00:00
6	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-134-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:40:12.773+00:00
6	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-134-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:40:12.927+00:00
6	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-134-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:40:13.600+00:00
6	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-134-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:40:13.740+00:00
6	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-134-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:40:14.410+00:00
6	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-134-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:40:14.550+00:00
6	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-133-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:41:38.260+00:00
6	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-133-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:41:38.417+00:00
6	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-133-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:41:39.243+00:00
6	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-133-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:41:39.383+00:00
6	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-133-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:41:40.057+00:00
6	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-133-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:41:40.197+00:00
6	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-133-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:41:40.867+00:00
6	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-133-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:41:41.007+00:00
6	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-133-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:41:41.850+00:00
6	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-133-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:41:42.067+00:00
6	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-133-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:41:42.753+00:00
6	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-133-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:41:42.893+00:00
6	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-133-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:41:43.720+00:00
6	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-133-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:41:43.860+00:00
6	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-133-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:41:44.533+00:00
6	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-133-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:41:44.673+00:00
6	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-133-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:41:45.343+00:00
6	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-133-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:41:45.483+00:00
6	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-132-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:42:19.787+00:00
6	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-132-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:42:19.943+00:00
6	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-132-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:42:21.050+00:00
6	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-132-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:42:21.207+00:00
6	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-132-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:42:21.877+00:00
6	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-132-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:42:22.020+00:00
6	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-132-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:42:22.690+00:00
6	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-132-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:42:22.830+00:00
6	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-132-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:42:23.640+00:00
6	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-132-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:42:23.797+00:00
6	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-132-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:42:24.500+00:00
6	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-132-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:42:24.640+00:00
6	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-132-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:42:25.467+00:00
6	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-132-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:42:25.607+00:00
6	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-132-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:42:26.277+00:00
6	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-132-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:42:26.417+00:00
6	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-132-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:42:27.090+00:00
6	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-132-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:42:27.230+00:00
6	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-131-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:43:49.770+00:00
6	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-131-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:43:49.927+00:00
6	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-131-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:43:50.767+00:00
6	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-131-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:43:50.923+00:00
6	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-131-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:43:51.703+00:00
6	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-131-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:43:51.860+00:00
6	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-131-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:43:52.530+00:00
6	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-131-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:43:52.670+00:00
6	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-131-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:43:53.497+00:00
6	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-131-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:43:53.637+00:00
6	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-131-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:43:54.510+00:00
6	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-131-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:43:54.667+00:00
6	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-131-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:43:55.493+00:00
6	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-131-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:43:55.650+00:00
6	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-131-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:43:56.320+00:00
6	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-131-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:43:56.460+00:00
6	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-131-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:43:57.147+00:00
6	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-131-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:43:57.287+00:00
6	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-130-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:44:30.187+00:00
6	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-130-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:44:30.343+00:00
6	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-130-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:44:31.157+00:00
6	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-130-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:44:31.297+00:00
6	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-130-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:44:31.983+00:00
6	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-130-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:44:32.137+00:00
6	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-130-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:44:32.840+00:00
6	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-130-138-1413-74-54-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:44:32.980+00:00
6	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-130-138-1413-74-54-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:44:33.823+00:00
