Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/404-126-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:34:08.097+00:00	
4	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/404-126-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:34:08.237+00:00	
4	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/412-125-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:34:58.563+00:00	
4	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/412-125-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:34:58.720+00:00	
4	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/415-125-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:34:59.547+00:00	
4	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/415-125-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:34:59.687+00:00	
4	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/414-125-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:35:00.357+00:00	
4	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/414-125-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:35:00.497+00:00	
4	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/409-125-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:35:01.183+00:00	
4	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/409-125-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:35:01.403+00:00	
4	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/408-125-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:35:02.387+00:00	
4	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/408-125-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:35:02.527+00:00	
4	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/411-125-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:35:03.680+00:00	
4	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/411-125-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:35:03.837+00:00	
4	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/410-125-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:35:04.663+00:00	
4	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/410-125-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:35:04.803+00:00	
4	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/405-125-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:35:05.473+00:00	
4	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/405-125-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:35:05.613+00:00	
4	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/404-125-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:35:06.300+00:00	
4	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/404-125-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:35:06.440+00:00	
4	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/412-124-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:36:12.413+00:00	
4	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/412-124-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:36:12.570+00:00	
4	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/415-124-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:36:13.413+00:00	
4	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/415-124-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:36:13.553+00:00	
4	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/414-124-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:36:14.223+00:00	
4	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/414-124-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:36:14.363+00:00	
4	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/409-124-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:36:15.050+00:00	
4	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/409-124-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:36:15.190+00:00	
4	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/408-124-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:36:16.017+00:00	
4	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/408-124-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:36:16.157+00:00	
4	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/411-124-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:36:16.890+00:00	
4	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/411-124-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:36:17.030+00:00	
4	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/410-124-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:36:17.857+00:00	
4	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/410-124-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:36:17.997+00:00	
4	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/405-124-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:36:18.670+00:00	
4	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/405-124-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:36:18.810+00:00	
4	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/404-124-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:36:19.497+00:00	
4	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/404-124-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:36:19.653+00:00	
4	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/412-123-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:37:09.540+00:00	
4	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/412-123-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:37:09.680+00:00	
4	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/415-123-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:37:10.523+00:00	
4	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/415-123-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:37:10.680+00:00	
4	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/414-123-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:37:11.333+00:00	
4	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/414-123-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:37:11.477+00:00	
4	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/409-123-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:37:12.160+00:00	
4	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/409-123-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:37:12.303+00:00	
4	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/408-123-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:37:13.113+00:00	
4	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/408-123-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:37:13.270+00:00	
4	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/411-123-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:37:14.003+00:00	
4	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/411-123-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:37:14.143+00:00	
4	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/410-123-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:37:14.987+00:00	
4	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/410-123-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:37:15.127+00:00	
4	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/405-123-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:37:15.813+00:00	
4	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/405-123-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:37:15.953+00:00	
4	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/404-123-1211-116-610-72-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:37:16.637+00:00	
4	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/404-123-1211-116-610-72-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:37:16.780+00:00	
5	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/412-118-1211-116-610-73-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:24:46.747+00:00	
5	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/412-118-1211-116-610-73-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:24:46.887+00:00	
5	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/415-118-1211-116-610-73-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:24:47.883+00:00	
5	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/415-118-1211-116-610-73-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:24:48.023+00:00	
5	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/414-118-1211-116-610-73-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:24:48.930+00:00	
5	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/414-118-1211-116-610-73-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:24:49.087+00:00	
5	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/409-118-1211-116-610-73-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:24:50.287+00:00	
5	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/409-118-1211-116-610-73-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:24:50.443+00:00	
5	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/408-118-1211-116-610-73-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:24:51.270+00:00	
5	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/408-118-1211-116-610-73-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:24:51.427+00:00	
5	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/411-118-1211-116-610-73-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:24:52.503+00:00	
5	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/411-118-1211-116-610-73-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:24:52.657+00:00	
5	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/410-118-1211-116-610-73-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:24:53.327+00:00	
5	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/410-118-1211-116-610-73-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:24:53.483+00:00	
5	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/405-118-1211-116-610-73-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:24:54.373+00:00	
5	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/405-118-1211-116-610-73-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:24:54.513+00:00	
5	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/404-118-1211-116-610-73-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:24:55.653+00:00	
5	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/404-118-1211-116-610-73-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:24:55.810+00:00	
5	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/412-117-1211-116-610-73-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:26:06.930+00:00	
5	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/412-117-1211-116-610-73-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:26:07.070+00:00	
5	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/415-117-1211-116-610-73-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:26:07.943+00:00	
5	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/415-117-1211-116-610-73-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:26:08.100+00:00	
5	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/414-117-1211-116-610-73-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:26:08.787+00:00	
5	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/414-117-1211-116-610-73-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:26:08.927+00:00	
5	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/409-117-1211-116-610-73-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:26:09.613+00:00	
5	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/409-117-1211-116-610-73-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:26:09.753+00:00	
5	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/408-117-1211-116-610-73-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:26:10.597+00:00	
5	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/408-117-1211-116-610-73-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:26:10.737+00:00	
5	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/411-117-1211-116-610-73-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:26:11.657+00:00	
5	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/411-117-1211-116-610-73-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:26:11.797+00:00	
5	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/410-117-1211-116-610-73-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:26:12.623+00:00	
5	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/410-117-1211-116-610-73-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:26:12.763+00:00	
5	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/405-117-1211-116-610-73-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:26:13.450+00:00	
5	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/405-117-1211-116-610-73-43-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:26:13.607+00:00	
5	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/76cb9b4d-cb76-41c1-80ca-76bf7d74e4a6/404-117-1211-116-610-73-40-19.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:26:14.277+00:00	
