Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/28-72-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:33:16.527+00:00	
5	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-72-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:33:17.353+00:00	
5	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-72-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:33:17.507+00:00	
5	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/30-72-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:33:18.243+00:00	
5	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/30-72-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:33:18.397+00:00	
5	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/31-72-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:33:19.240+00:00	
5	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/31-72-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:33:19.397+00:00	
5	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/16-72-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:33:20.067+00:00	
5	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/16-72-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:33:20.207+00:00	
5	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/17-72-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:33:20.893+00:00	
5	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/17-72-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:33:21.033+00:00	
5	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/25-73-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:34:11.780+00:00	
5	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/25-73-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:34:11.937+00:00	
5	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/26-73-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:34:12.687+00:00	
5	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/26-73-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:34:12.827+00:00	
5	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-73-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:34:13.513+00:00	
5	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-73-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:34:13.653+00:00	
5	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/28-73-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:34:14.340+00:00	
5	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/28-73-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:34:14.480+00:00	
5	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-73-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:34:15.323+00:00	
5	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-73-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:34:15.477+00:00	
5	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/30-73-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:34:16.227+00:00	
5	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/30-73-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:34:16.367+00:00	
5	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/31-73-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:34:17.180+00:00	
5	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/31-73-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:34:17.320+00:00	
5	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/16-73-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:34:18.007+00:00	
5	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/16-73-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:34:18.147+00:00	
5	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/17-73-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:34:18.833+00:00	
5	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/17-73-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:34:18.973+00:00	
5	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/25-74-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:35:28.457+00:00	
5	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/25-74-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:35:28.610+00:00	
5	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/26-74-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:35:29.297+00:00	
5	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/26-74-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:35:29.437+00:00	
5	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-74-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:35:30.123+00:00	
5	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-74-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:35:30.267+00:00	
5	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/28-74-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:35:31.107+00:00	
5	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/28-74-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:35:31.263+00:00	
5	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-74-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:35:32.510+00:00	
5	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-74-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:35:32.650+00:00	
5	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/30-74-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:35:33.400+00:00	
5	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/30-74-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:35:33.540+00:00	
5	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/31-74-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:35:34.647+00:00	
5	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/31-74-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:35:34.790+00:00	
5	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/16-74-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:35:35.507+00:00	
5	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/16-74-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:35:35.647+00:00	
5	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/17-74-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:35:36.490+00:00	
5	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/17-74-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:35:36.630+00:00	
5	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/25-75-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:36:29.547+00:00	
5	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/25-75-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:36:29.687+00:00	
5	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/26-75-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:36:30.387+00:00	
5	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/26-75-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:36:30.527+00:00	
5	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-75-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:36:31.213+00:00	
5	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-75-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:36:31.353+00:00	
5	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/28-75-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:36:32.057+00:00	
5	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/28-75-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:36:32.197+00:00	
5	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-75-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:36:33.040+00:00	
5	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-75-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:36:33.197+00:00	
5	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/30-75-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:36:33.943+00:00	
5	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/30-75-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:36:34.100+00:00	
5	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/31-75-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:36:34.927+00:00	
5	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/31-75-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:36:35.067+00:00	
5	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/16-75-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:36:35.753+00:00	
5	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/16-75-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:36:35.893+00:00	
5	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/17-75-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:36:36.580+00:00	
5	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/17-75-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:36:36.737+00:00	
5	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/25-76-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:37:43.117+00:00	
5	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/25-76-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:37:43.270+00:00	
5	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/26-76-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:37:43.973+00:00	
5	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/26-76-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:37:44.130+00:00	
5	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-76-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:37:44.800+00:00	
5	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-76-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:37:44.940+00:00	
5	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/28-76-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:37:46.047+00:00	
5	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/28-76-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:37:46.187+00:00	
5	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-76-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:37:47.017+00:00	
5	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-76-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:37:47.170+00:00	
5	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/30-76-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:37:48.043+00:00	
5	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/30-76-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:37:48.200+00:00	
5	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/31-76-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:37:49.057+00:00	
5	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/31-76-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:37:49.200+00:00	
5	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/16-76-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:37:49.917+00:00	
5	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/16-76-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:37:50.057+00:00	
5	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/17-76-128-29-1212-808-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:37:50.760+00:00	
5	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/17-76-128-29-1212-808-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:37:50.900+00:00	
6	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/25-65-128-29-1212-811-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:24:51.913+00:00	
6	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/25-65-128-29-1212-811-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:24:52.067+00:00	
6	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/26-65-128-29-1212-811-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:24:52.737+00:00	
6	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/26-65-128-29-1212-811-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:24:52.893+00:00	
6	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-65-128-29-1212-811-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:24:53.830+00:00	
6	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/27-65-128-29-1212-811-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:24:53.987+00:00	
6	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/28-65-128-29-1212-811-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:24:54.657+00:00	
6	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/28-65-128-29-1212-811-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:24:54.797+00:00	
6	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-65-128-29-1212-811-40-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:24:55.500+00:00	
6	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8dd64424-6284-419b-bdc9-4cd820eda7fc/29-65-128-29-1212-811-43-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:24:55.657+00:00	
