Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
4	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-152-912-75-13-1210-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:34:49.453+00:00
4	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-152-912-75-13-1210-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:34:50.127+00:00
4	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-152-912-75-13-1210-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:34:50.267+00:00
4	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-152-912-75-13-1210-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:34:50.953+00:00
4	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-152-912-75-13-1210-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:34:51.093+00:00
4	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-153-912-75-13-1210-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:35:57.440+00:00
4	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-153-912-75-13-1210-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:35:57.597+00:00
4	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-153-912-75-13-1210-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:35:58.423+00:00
4	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-153-912-75-13-1210-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:35:58.563+00:00
4	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-153-912-75-13-1210-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:35:59.250+00:00
4	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-153-912-75-13-1210-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:35:59.390+00:00
4	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-153-912-75-13-1210-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:36:00.170+00:00
4	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-153-912-75-13-1210-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:36:00.310+00:00
4	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-153-912-75-13-1210-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:36:00.997+00:00
4	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-153-912-75-13-1210-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:36:01.137+00:00
4	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-153-912-75-13-1210-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:36:01.870+00:00
4	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-153-912-75-13-1210-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:36:02.010+00:00
4	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-153-912-75-13-1210-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:36:02.837+00:00
4	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-153-912-75-13-1210-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:36:02.993+00:00
4	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-153-912-75-13-1210-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:36:03.647+00:00
4	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-153-912-75-13-1210-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:36:03.787+00:00
4	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-153-912-75-13-1210-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:36:04.460+00:00
4	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-153-912-75-13-1210-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:36:04.600+00:00
4	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-158-912-75-13-1210-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:36:53.163+00:00
4	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-158-912-75-13-1210-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:36:53.303+00:00
4	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-158-912-75-13-1210-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:36:54.130+00:00
4	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-158-912-75-13-1210-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:36:54.287+00:00
4	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-158-912-75-13-1210-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:36:54.957+00:00
4	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-158-912-75-13-1210-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:36:55.097+00:00
4	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-158-912-75-13-1210-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:36:55.767+00:00
4	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-158-912-75-13-1210-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:36:55.907+00:00
4	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-158-912-75-13-1210-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:36:56.593+00:00
4	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-158-912-75-13-1210-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:36:56.737+00:00
4	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-158-912-75-13-1210-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:36:57.467+00:00
4	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-158-912-75-13-1210-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:36:57.607+00:00
4	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-158-912-75-13-1210-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:36:58.450+00:00
4	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-158-912-75-13-1210-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:36:58.607+00:00
4	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-158-912-75-13-1210-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:36:59.263+00:00
4	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-158-912-75-13-1210-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:36:59.403+00:00
4	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-158-912-75-13-1210-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:37:00.167+00:00
4	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-158-912-75-13-1210-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:37:00.307+00:00
5	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-147-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:24:40.680+00:00
5	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-147-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:24:40.820+00:00
5	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-147-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:24:41.473+00:00
5	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-147-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:24:41.617+00:00
5	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-147-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:24:42.270+00:00
5	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-147-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:24:42.410+00:00
5	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-147-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:24:43.067+00:00
5	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-147-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:24:43.207+00:00
5	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-147-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:24:44.017+00:00
5	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-147-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:24:44.157+00:00
5	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-147-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:24:44.843+00:00
5	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-147-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:24:44.983+00:00
5	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-147-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:24:45.780+00:00
5	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-147-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:24:45.937+00:00
5	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-147-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:24:46.590+00:00
5	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-147-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:24:46.730+00:00
5	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-147-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:24:47.403+00:00
5	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-147-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:24:47.543+00:00
5	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-144-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:25:56.930+00:00
5	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-144-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:25:57.073+00:00
5	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-144-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:25:57.913+00:00
5	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-144-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:25:58.070+00:00
5	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-144-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:25:58.820+00:00
5	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-144-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:25:58.960+00:00
5	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-144-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:25:59.630+00:00
5	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-144-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:25:59.770+00:00
5	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-144-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:26:00.597+00:00
5	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-144-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:26:00.753+00:00
5	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-144-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:26:01.457+00:00
5	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-144-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:26:01.597+00:00
5	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-144-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:26:02.407+00:00
5	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-144-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:26:02.563+00:00
5	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-144-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:26:03.250+00:00
5	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-144-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:26:03.390+00:00
5	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-144-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:26:04.077+00:00
5	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/22-144-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:26:04.217+00:00
5	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-145-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:26:53.793+00:00
5	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/30-145-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:26:53.950+00:00
5	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-145-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:26:54.760+00:00
5	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/29-145-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:26:54.900+00:00
5	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-145-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:26:55.587+00:00
5	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/28-145-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:26:55.727+00:00
5	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-145-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:26:56.400+00:00
5	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/27-145-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:26:56.540+00:00
5	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-145-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:26:57.367+00:00
5	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/26-145-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:26:57.507+00:00
5	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-145-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:26:58.223+00:00
5	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/25-145-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:26:58.363+00:00
5	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-145-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:26:59.177+00:00
5	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/24-145-912-75-13-1211-415-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:26:59.317+00:00
5	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ce7e6c31-a744-4d5f-af9d-60c6348b5dd2/23-145-912-75-13-1211-412-1511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:26:59.987+00:00
