Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-98-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:43:11.477+00:00
5	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-98-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:43:11.617+00:00
5	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-98-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:43:12.630+00:00
5	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-98-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:43:12.787+00:00
5	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-98-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:43:13.660+00:00
5	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-98-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:43:13.817+00:00
5	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-98-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:43:14.487+00:00
5	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-98-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:43:14.627+00:00
5	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-101-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:44:29.710+00:00
5	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-101-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:44:29.850+00:00
5	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-101-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:44:30.710+00:00
5	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-101-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:44:30.867+00:00
5	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-101-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:44:31.550+00:00
5	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-101-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:44:31.693+00:00
5	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-101-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:44:32.377+00:00
5	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-101-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:44:32.533+00:00
5	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-101-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:44:33.533+00:00
5	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-101-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:44:33.673+00:00
5	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-101-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:44:34.530+00:00
5	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-101-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:44:34.687+00:00
5	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-101-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:44:35.513+00:00
5	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-101-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:44:35.670+00:00
5	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-101-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:44:36.340+00:00
5	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-101-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:44:36.480+00:00
5	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-101-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:44:37.167+00:00
5	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-101-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:44:37.307+00:00
5	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-100-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:45:27.587+00:00
5	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-100-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:45:27.743+00:00
5	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-100-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:45:28.587+00:00
5	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-100-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:45:28.740+00:00
5	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-100-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:45:29.413+00:00
5	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-100-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:45:29.553+00:00
5	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-100-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:45:30.223+00:00
5	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-100-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:45:30.363+00:00
5	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-100-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:45:31.173+00:00
5	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-100-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:45:31.317+00:00
5	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-100-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:45:32.033+00:00
5	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-100-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:45:32.173+00:00
5	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-100-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:45:33.017+00:00
5	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-100-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:45:33.170+00:00
5	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-100-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:45:33.890+00:00
5	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-100-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:45:34.030+00:00
5	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-100-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:45:34.700+00:00
5	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-100-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:45:34.840+00:00
5	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-103-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:46:42.747+00:00
5	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-103-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:46:42.887+00:00
5	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-103-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:46:43.717+00:00
5	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-103-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:46:43.870+00:00
5	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-103-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:46:44.527+00:00
5	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-103-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:46:44.667+00:00
5	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-103-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:46:45.353+00:00
5	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-103-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:46:45.493+00:00
5	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-103-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:46:46.320+00:00
5	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-103-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:46:46.477+00:00
5	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-103-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:46:47.193+00:00
5	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-103-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:46:47.333+00:00
5	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-103-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:46:48.193+00:00
5	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-103-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:46:48.333+00:00
5	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-103-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:46:49.020+00:00
5	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-103-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:46:49.160+00:00
5	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-103-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:46:49.830+00:00
5	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-103-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:46:49.970+00:00
5	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-102-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:47:47.143+00:00
5	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-102-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:47:47.300+00:00
5	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-102-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:47:48.330+00:00
5	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-102-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:47:48.470+00:00
5	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-102-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:47:49.173+00:00
5	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-102-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:47:49.313+00:00
5	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-102-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:47:49.983+00:00
5	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-102-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:47:50.123+00:00
5	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-102-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:47:50.950+00:00
5	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-102-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:47:51.090+00:00
5	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-102-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:47:52.307+00:00
5	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-102-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:47:52.463+00:00
5	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-102-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:47:53.713+00:00
5	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-102-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:47:53.867+00:00
5	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-102-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:47:54.553+00:00
5	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-102-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:47:54.697+00:00
5	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-102-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:47:55.523+00:00
5	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/27-102-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:47:55.677+00:00
5	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-105-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:49:08.483+00:00
5	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/19-105-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:49:08.640+00:00
5	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-105-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:49:09.480+00:00
5	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/16-105-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:49:09.637+00:00
5	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-105-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:49:10.307+00:00
5	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/17-105-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:49:10.463+00:00
5	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-105-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:49:11.120+00:00
5	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/22-105-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:49:11.260+00:00
5	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-105-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:49:12.057+00:00
5	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/23-105-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:49:12.210+00:00
5	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-105-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:49:12.930+00:00
5	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/20-105-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:49:13.070+00:00
5	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-105-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:49:13.927+00:00
5	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/21-105-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:49:14.083+00:00
5	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-105-95-87-68-1015-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:49:14.787+00:00
5	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/aa097118-f86d-4610-9194-f69d4cef1004/26-105-95-87-68-1015-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:49:14.940+00:00
