Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-310-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:25:17.080+00:00
5	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-310-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:25:17.220+00:00
5	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-310-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:25:18.063+00:00
5	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-310-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:25:18.203+00:00
5	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-310-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:25:19.093+00:00
5	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-310-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:25:19.233+00:00
5	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-310-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:25:19.903+00:00
5	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-310-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:25:20.043+00:00
5	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-309-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:26:37.373+00:00
5	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-309-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:26:37.530+00:00
5	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-309-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:26:38.903+00:00
5	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-309-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:26:39.057+00:00
5	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-309-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:26:39.730+00:00
5	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-309-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:26:39.870+00:00
5	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-309-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:26:40.557+00:00
5	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-309-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:26:40.713+00:00
5	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-309-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:26:41.680+00:00
5	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-309-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:26:41.837+00:00
5	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-309-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:26:43.300+00:00
5	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-309-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:26:43.443+00:00
5	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-309-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:26:44.270+00:00
5	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-309-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:26:44.410+00:00
5	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-309-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:26:45.097+00:00
5	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-309-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:26:45.237+00:00
5	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-309-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:26:45.937+00:00
5	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-309-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:26:46.077+00:00
5	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-308-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:27:40.180+00:00
5	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-308-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:27:40.320+00:00
5	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-308-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:27:41.457+00:00
5	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-308-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:27:41.613+00:00
5	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-308-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:27:42.287+00:00
5	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-308-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:27:42.427+00:00
5	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-308-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:27:43.097+00:00
5	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-308-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:27:43.237+00:00
5	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-308-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:27:44.047+00:00
5	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-308-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:27:44.187+00:00
5	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-308-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:27:45.467+00:00
5	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-308-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:27:45.623+00:00
5	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-308-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:27:46.437+00:00
5	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-308-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:27:46.577+00:00
5	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-308-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:27:47.260+00:00
5	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-308-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:27:47.403+00:00
5	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-308-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:27:48.087+00:00
5	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-308-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:27:48.230+00:00
5	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-307-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:29:01.517+00:00
5	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-307-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:29:01.657+00:00
5	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-307-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:29:02.453+00:00
5	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-307-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:29:02.593+00:00
5	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-307-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:29:03.280+00:00
5	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-307-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:29:03.420+00:00
5	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-307-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:29:04.107+00:00
5	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-307-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:29:04.247+00:00
5	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-307-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:29:05.263+00:00
5	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-307-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:29:05.417+00:00
5	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-307-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:29:06.230+00:00
5	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-307-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:29:06.387+00:00
5	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-307-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:29:07.213+00:00
5	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-307-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:29:07.353+00:00
5	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-307-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:29:08.037+00:00
5	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-307-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:29:08.180+00:00
5	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-307-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:29:08.867+00:00
5	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-307-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:29:09.007+00:00
5	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-306-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:30:01.093+00:00
5	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-306-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:30:01.233+00:00
5	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-306-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:30:02.077+00:00
5	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-306-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:30:02.233+00:00
5	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-306-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:30:02.920+00:00
5	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-306-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:30:03.060+00:00
5	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-306-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:30:03.747+00:00
5	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-306-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:30:03.887+00:00
5	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-306-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:30:04.713+00:00
5	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-306-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:30:04.853+00:00
5	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-306-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:30:05.570+00:00
5	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-306-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:30:05.713+00:00
5	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-306-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:30:06.523+00:00
5	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-306-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:30:06.663+00:00
5	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-306-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:30:07.350+00:00
5	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-306-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:30:07.490+00:00
5	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-306-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:30:08.177+00:00
5	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/88-306-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:30:08.317+00:00
5	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-305-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:31:16.833+00:00
5	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/80-305-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:31:16.987+00:00
5	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-305-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:31:17.830+00:00
5	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/83-305-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:31:17.970+00:00
5	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-305-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:31:18.657+00:00
5	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/82-305-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:31:18.813+00:00
5	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-305-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:31:19.500+00:00
5	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/85-305-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:31:19.657+00:00
5	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-305-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:31:20.560+00:00
5	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/84-305-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:31:20.717+00:00
5	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-305-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:31:21.450+00:00
5	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/87-305-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:31:21.590+00:00
5	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-305-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:31:22.433+00:00
5	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/86-305-213-33-98-26-414-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:31:22.573+00:00
5	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/31c3b381-f323-4c8d-b32c-d991e9923976/89-305-213-33-98-26-413-1310.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:31:23.260+00:00
