Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-67-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:33:42.213+01:00
5	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-67-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:33:43.027+01:00
5	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-67-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:33:43.167+01:00
5	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-67-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:33:43.853+01:00
5	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-67-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:33:43.993+01:00
5	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-67-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:33:44.803+01:00
5	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-67-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:33:44.943+01:00
5	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-67-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:33:46.037+01:00
5	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-67-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:33:46.177+01:00
5	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-67-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:33:46.817+01:00
5	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-67-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:33:46.957+01:00
5	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-67-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:33:47.830+01:00
5	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-67-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:33:47.970+01:00
5	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-67-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:33:48.640+01:00
5	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-67-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:33:48.780+01:00
5	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-64-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:35:03.317+01:00
5	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-64-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:35:03.473+01:00
5	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-64-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:35:04.177+01:00
5	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-64-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:35:04.317+01:00
5	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-64-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:35:05.020+01:00
5	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-64-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:35:05.160+01:00
5	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-64-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:35:05.860+01:00
5	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-64-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:35:06.000+01:00
5	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-64-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:35:06.813+01:00
5	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-64-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:35:06.953+01:00
5	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-64-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:35:07.687+01:00
5	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-64-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:35:07.827+01:00
5	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-64-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:35:08.670+01:00
5	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-64-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:35:08.810+01:00
5	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-64-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:35:09.497+01:00
5	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-64-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:35:09.637+01:00
5	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-64-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:35:10.337+01:00
5	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-64-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:35:10.480+01:00
5	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-65-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:35:59.400+01:00
5	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-65-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:35:59.540+01:00
5	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-65-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:36:00.210+01:00
5	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-65-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:36:00.353+01:00
5	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-65-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:36:01.087+01:00
5	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-65-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:36:01.227+01:00
5	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-65-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:36:01.913+01:00
5	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-65-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:36:02.053+01:00
5	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-65-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:36:02.847+01:00
5	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-65-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:36:03.003+01:00
5	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-65-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:36:03.720+01:00
5	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-65-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:36:03.863+01:00
5	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-65-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:36:04.673+01:00
5	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-65-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:36:04.813+01:00
5	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-65-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:36:06.280+01:00
5	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-65-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:36:06.437+01:00
5	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-65-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:36:07.107+01:00
5	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-65-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:36:07.247+01:00
5	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-70-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:37:21.923+01:00
5	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-70-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:37:22.067+01:00
5	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-70-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:37:22.767+01:00
5	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-70-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:37:22.907+01:00
5	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-70-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:37:23.577+01:00
5	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-70-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:37:23.717+01:00
5	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-70-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:37:24.407+01:00
5	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-70-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:37:24.547+01:00
5	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-70-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:37:25.467+01:00
5	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-70-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:37:25.623+01:00
5	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-70-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:37:26.433+01:00
5	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-70-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:37:26.590+01:00
5	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-70-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:37:27.417+01:00
5	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-70-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:37:27.557+01:00
5	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-70-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:37:28.243+01:00
5	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-70-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:37:28.383+01:00
5	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-70-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:37:29.053+01:00
5	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-70-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:37:29.193+01:00
5	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-71-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:38:21.347+01:00
5	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-71-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:38:21.500+01:00
5	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-71-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:38:22.187+01:00
5	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-71-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:38:22.327+01:00
5	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-71-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:38:23.013+01:00
5	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-71-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:38:23.153+01:00
5	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-71-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:38:23.827+01:00
5	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-71-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:38:23.967+01:00
5	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-71-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:38:24.777+01:00
5	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-71-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:38:24.933+01:00
5	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-71-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:38:25.650+01:00
5	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-71-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:38:25.790+01:00
5	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-71-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:38:26.603+01:00
5	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-71-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:38:26.757+01:00
5	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-71-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:38:27.553+01:00
5	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-71-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:38:27.710+01:00
5	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-71-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:38:28.380+01:00
5	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-71-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:38:28.520+01:00
5	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-68-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:39:38.470+01:00
5	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-68-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:39:38.627+01:00
5	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-68-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:39:39.297+01:00
5	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-68-78-1012-116-111-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:39:39.440+01:00
5	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-68-78-1012-116-111-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:39:40.127+01:00
