Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-13-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:10:26.270+00:00	
5	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-12-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:11:16.283+00:00	
5	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-12-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:11:16.427+00:00	
5	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-12-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:11:17.267+00:00	
5	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-12-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:11:17.423+00:00	
5	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-12-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:11:18.343+00:00	
5	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-12-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:11:18.500+00:00	
5	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-12-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:11:19.187+00:00	
5	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-12-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:11:19.327+00:00	
5	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-12-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:11:20.153+00:00	
5	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-12-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:11:20.370+00:00	
5	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-12-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:11:21.293+00:00	
5	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-12-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:11:21.447+00:00	
5	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-12-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:11:22.447+00:00	
5	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-12-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:11:22.603+00:00	
5	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-12-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:11:23.477+00:00	
5	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-12-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:11:23.633+00:00	
5	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-12-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:11:24.317+00:00	
5	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-12-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:11:24.460+00:00	
5	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-11-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:12:35.017+00:00	
5	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-11-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:12:35.173+00:00	
5	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-11-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:12:35.860+00:00	
5	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-11-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:12:36.017+00:00	
5	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-11-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:12:36.767+00:00	
5	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-11-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:12:36.907+00:00	
5	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-11-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:12:37.593+00:00	
5	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-11-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:12:37.733+00:00	
5	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-11-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:12:38.637+00:00	
5	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-11-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:12:38.777+00:00	
5	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-11-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:12:39.510+00:00	
5	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-11-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:12:39.650+00:00	
5	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-11-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:12:40.337+00:00	
5	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-11-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:12:40.477+00:00	
5	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-11-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:12:41.147+00:00	
5	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-11-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:12:41.290+00:00	
5	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-11-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:12:41.977+00:00	
5	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-11-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:12:42.117+00:00	
5	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-10-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:13:32.627+00:00	
5	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-10-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:13:32.770+00:00	
5	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-10-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:13:33.457+00:00	
5	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-10-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:13:33.597+00:00	
5	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-10-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:13:34.283+00:00	
5	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-10-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:13:34.423+00:00	
5	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-10-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:13:35.123+00:00	
5	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-10-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:13:35.267+00:00	
5	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-10-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:13:36.060+00:00	
5	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-10-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:13:36.217+00:00	
5	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-10-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:13:36.933+00:00	
5	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-10-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:13:37.073+00:00	
5	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-10-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:13:37.900+00:00	
5	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-10-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:13:38.043+00:00	
5	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-10-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:13:38.727+00:00	
5	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-10-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:13:38.867+00:00	
5	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-10-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:13:39.557+00:00	
5	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-10-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:13:39.710+00:00	
5	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-9-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:14:49.333+00:00	
5	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-9-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:14:49.490+00:00	
5	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-9-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:14:50.193+00:00	
5	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-9-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:14:50.347+00:00	
5	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-9-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:14:51.033+00:00	
5	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-9-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:14:51.177+00:00	
5	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-9-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:14:52.500+00:00	
5	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-9-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:14:52.640+00:00	
5	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-9-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:14:53.467+00:00	
5	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-9-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:14:53.607+00:00	
5	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-9-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:14:54.340+00:00	
5	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-9-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:14:54.483+00:00	
5	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-9-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:14:55.323+00:00	
5	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-9-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:14:55.467+00:00	
5	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-9-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:14:56.150+00:00	
5	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-9-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:14:56.290+00:00	
5	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-9-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:14:57.757+00:00	
5	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-9-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:14:57.913+00:00	
5	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-8-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:15:57.677+00:00	
5	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-8-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:15:57.833+00:00	
5	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-8-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:15:59.270+00:00	
5	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-8-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:15:59.427+00:00	
5	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-8-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:16:00.110+00:00	
5	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-8-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:16:00.267+00:00	
5	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-8-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:16:00.937+00:00	
5	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-8-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:16:01.077+00:00	
5	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-8-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:16:01.920+00:00	
5	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-8-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:16:02.077+00:00	
5	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-8-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:16:03.403+00:00	
5	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-8-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:16:03.543+00:00	
5	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-8-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:16:04.730+00:00	
5	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-8-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:16:04.887+00:00	
5	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-8-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:16:05.557+00:00	
5	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-8-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:16:05.697+00:00	
5	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-8-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:16:06.383+00:00	
5	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-8-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:16:06.523+00:00	
5	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-7-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:17:16.940+00:00	
5	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-7-1413-610-139-61-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:17:17.097+00:00	
5	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-7-1413-610-139-61-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:17:18.207+00:00	
