Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-109-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:15:13.217+00:00	
5	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-109-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:15:13.357+00:00	
5	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-109-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:15:14.060+00:00	
5	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-109-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:15:14.217+00:00	
5	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-109-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:15:14.903+00:00	
5	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-109-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:15:15.043+00:00	
5	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-109-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:15:15.777+00:00	
5	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-109-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:15:15.917+00:00	
5	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-109-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:15:16.760+00:00	
5	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-109-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:15:16.917+00:00	
5	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-109-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:15:17.600+00:00	
5	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-109-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:15:17.740+00:00	
5	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-109-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:15:18.427+00:00	
5	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-109-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:15:18.567+00:00	
5	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-108-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:16:14.090+00:00	
5	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-108-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:16:14.247+00:00	
5	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-108-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:16:15.523+00:00	
5	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-108-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:16:15.680+00:00	
5	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-108-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:16:16.367+00:00	
5	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-108-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:16:16.507+00:00	
5	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-108-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:16:17.193+00:00	
5	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-108-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:16:17.333+00:00	
5	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-108-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:16:18.160+00:00	
5	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-108-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:16:18.300+00:00	
5	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-108-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:16:19.953+00:00	
5	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-108-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:16:20.097+00:00	
5	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-108-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:16:21.157+00:00	
5	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-108-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:16:21.313+00:00	
5	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-108-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:16:21.997+00:00	
5	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-108-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:16:22.137+00:00	
5	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-108-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:16:22.827+00:00	
5	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-108-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:16:22.967+00:00	
5	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-99-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:17:32.183+00:00	
5	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-99-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:17:32.323+00:00	
5	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-99-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:17:33.167+00:00	
5	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-99-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:17:33.320+00:00	
5	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-99-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:17:34.007+00:00	
5	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-99-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:17:34.147+00:00	
5	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-99-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:17:34.833+00:00	
5	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-99-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:17:34.977+00:00	
5	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-99-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:17:35.803+00:00	
5	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-99-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:17:35.943+00:00	
5	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-99-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:17:36.677+00:00	
5	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-99-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:17:36.830+00:00	
5	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-99-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:17:37.657+00:00	
5	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-99-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:17:37.813+00:00	
5	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-99-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:17:38.500+00:00	
5	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-99-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:17:38.640+00:00	
5	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-99-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:17:39.327+00:00	
5	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-99-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:17:39.467+00:00	
5	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-98-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:18:27.640+00:00	
5	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-98-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:18:27.780+00:00	
5	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-98-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:18:28.623+00:00	
5	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-98-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:18:28.780+00:00	
5	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-98-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:18:29.437+00:00	
5	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-98-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:18:29.577+00:00	
5	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-98-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:18:30.260+00:00	
5	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-98-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:18:30.403+00:00	
5	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-98-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:18:31.230+00:00	
5	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-98-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:18:31.387+00:00	
5	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-98-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:18:32.117+00:00	
5	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-98-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:18:32.257+00:00	
5	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-98-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:18:32.960+00:00	
5	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-98-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:18:33.117+00:00	
5	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-98-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:18:33.770+00:00	
5	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-98-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:18:33.913+00:00	
5	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-98-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:18:34.597+00:00	
5	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-98-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:18:34.740+00:00	
5	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-97-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:19:42.647+00:00	
5	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-97-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:19:42.800+00:00	
5	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-97-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:19:43.643+00:00	
5	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-97-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:19:43.783+00:00	
5	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-97-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:19:44.470+00:00	
5	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-97-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:19:44.610+00:00	
5	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-97-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:19:45.283+00:00	
5	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-97-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:19:45.423+00:00	
5	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-97-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:19:46.250+00:00	
5	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-97-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:19:46.390+00:00	
5	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-97-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:19:47.137+00:00	
5	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/102-97-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:19:47.293+00:00	
5	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-97-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:19:48.120+00:00	
5	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/103-97-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:19:48.277+00:00	
5	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-97-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:19:48.963+00:00	
5	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/104-97-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:19:49.103+00:00	
5	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-97-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:19:49.777+00:00	
5	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/105-97-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:19:49.917+00:00	
5	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-96-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:20:40.273+00:00	
5	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/97-96-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:20:40.427+00:00	
5	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-96-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:20:41.677+00:00	
5	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/98-96-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:20:41.833+00:00	
5	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-96-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:20:42.503+00:00	
5	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/99-96-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:20:42.643+00:00	
5	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-96-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:20:43.313+00:00	
5	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/100-96-71-911-413-61-51-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:20:43.453+00:00	
5	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56fa7696-59af-4928-9870-e4c9353c85a2/101-96-71-911-413-61-48-88.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:20:44.280+00:00	
