Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-150-71-811-51-45-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:11.563+01:00	
13	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-137-71-811-51-45-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:36.570+01:00	
13	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-137-71-811-51-45-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:36.710+01:00	
13	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-136-71-811-51-45-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:43.403+01:00	
13	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-136-71-811-51-45-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:43.560+01:00	
13	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-139-71-811-51-45-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:08.753+01:00	
13	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-139-71-811-51-45-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:08.910+01:00	
13	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-138-71-811-51-45-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:15.493+01:00	
13	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-138-71-811-51-45-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:15.647+01:00	
13	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-141-71-811-51-45-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:41.403+01:00	
13	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-141-71-811-51-45-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:41.560+01:00	
13	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-140-71-811-51-45-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:48.143+01:00	
13	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-140-71-811-51-45-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:48.300+01:00	
13	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-143-71-811-51-45-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:14.070+01:00	
13	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-143-71-811-51-45-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:14.227+01:00	
13	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-142-71-811-51-45-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:21.043+01:00	
13	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-142-71-811-51-45-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:21.183+01:00	
13	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-129-71-811-51-45-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:46.707+01:00	
13	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-129-71-811-51-45-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:46.863+01:00	
14	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-152-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:06:25.800+01:00	
14	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-152-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:06:25.940+01:00	
14	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-155-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:06:52.803+01:00	
14	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-155-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:06:52.960+01:00	
14	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-154-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:06:57.607+01:00	
14	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-154-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:06:57.763+01:00	
14	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-157-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:07:24.660+01:00	
14	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-157-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:07:24.817+01:00	
14	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-156-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:07:29.370+01:00	
14	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-156-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:07:29.510+01:00	
14	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-159-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:07:56.297+01:00	
14	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-159-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:07:56.437+01:00	
14	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-158-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:08:00.943+01:00	
14	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-158-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:08:01.087+01:00	
14	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-145-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:08:28.103+01:00	
14	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-145-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:08:28.260+01:00	
14	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-144-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:08:33.017+01:00	
14	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-144-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:08:33.157+01:00	
14	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-147-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:00.803+01:00	
14	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-147-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:00.957+01:00	
14	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-146-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:05.577+01:00	
14	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-146-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:05.730+01:00	
14	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-149-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:32.877+01:00	
14	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-149-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:33.030+01:00	
14	13	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-148-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:37.633+01:00	
14	13	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-148-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:37.790+01:00	
14	14	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-151-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:05.667+01:00	
14	14	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-151-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:05.823+01:00	
14	15	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-150-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:10.427+01:00	
14	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-150-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:10.580+01:00	
14	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-137-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:37.600+01:00	
14	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-137-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:37.757+01:00	
14	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-136-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:42.407+01:00	
14	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-136-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:42.547+01:00	
14	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-139-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:09.767+01:00	
14	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-139-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:09.907+01:00	
14	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-138-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:14.417+01:00	
14	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-138-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:14.633+01:00	
14	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-141-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:42.417+01:00	
14	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-141-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:42.573+01:00	
14	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-140-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:47.130+01:00	
14	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-140-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:11:47.270+01:00	
14	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-143-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:15.083+01:00	
14	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-143-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:15.227+01:00	
14	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-142-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:19.983+01:00	
14	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-142-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:20.140+01:00	
14	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-129-71-811-51-46-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:47.737+01:00	
14	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-129-71-811-51-46-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:12:47.877+01:00	
15	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-152-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:06:24.817+01:00	
15	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-152-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:06:24.957+01:00	
15	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-155-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:06:53.787+01:00	
15	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-155-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:06:53.927+01:00	
15	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-154-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:06:56.627+01:00	
15	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-154-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:06:56.780+01:00	
15	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-157-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:07:25.547+01:00	
15	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-157-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:07:25.703+01:00	
15	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-156-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:07:28.387+01:00	
15	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-156-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:07:28.527+01:00	
15	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-159-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:07:57.263+01:00	
15	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-159-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:07:57.403+01:00	
15	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-158-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:07:59.977+01:00	
15	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-158-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:08:00.133+01:00	
15	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-145-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:08:29.070+01:00	
15	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-145-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:08:29.227+01:00	
15	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-144-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:08:32.020+01:00	
15	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-144-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:08:32.177+01:00	
15	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-147-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:01.783+01:00	
15	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-147-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:01.927+01:00	
15	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-146-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:04.593+01:00	
15	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-146-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:04.747+01:00	
15	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-149-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:33.763+01:00	
15	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-149-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:33.920+01:00	
15	13	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-148-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:36.527+01:00	
15	13	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-148-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:09:36.683+01:00	
15	14	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-151-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:06.570+01:00	
15	14	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-151-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:06.727+01:00	
15	15	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-150-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:09.443+01:00	
15	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-150-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:09.597+01:00	
15	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-137-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:38.490+01:00	
15	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-137-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:38.630+01:00	
15	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-136-71-811-51-47-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:41.407+01:00	
15	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/320f3598-88a6-4e02-a570-750cf6088739/99-136-71-811-51-47-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:10:41.563+01:00	
