Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-5-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:10:53.277+01:00
5	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-5-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:10:53.430+01:00
5	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/144-5-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:10:54.100+01:00
5	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/144-5-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:10:54.243+01:00
5	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/151-5-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:10:55.210+01:00
5	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/151-5-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:10:55.367+01:00
5	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/150-5-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:10:56.177+01:00
5	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/150-5-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:10:56.317+01:00
5	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/149-5-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:10:57.347+01:00
5	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/149-5-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:10:57.503+01:00
5	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/148-5-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:10:58.313+01:00
5	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/148-5-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:10:58.470+01:00
5	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/155-5-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:10:59.157+01:00
5	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/155-5-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:10:59.297+01:00
5	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/154-5-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:11:00.483+01:00
5	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/154-5-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:11:00.637+01:00
5	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/146-10-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:12:11.227+01:00
5	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/146-10-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:12:11.367+01:00
5	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-10-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:12:12.367+01:00
5	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-10-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:12:12.523+01:00
5	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/144-10-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:12:13.210+01:00
5	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/144-10-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:12:13.350+01:00
5	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/151-10-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:12:14.037+01:00
5	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/151-10-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:12:14.177+01:00
5	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/150-10-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:12:15.080+01:00
5	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/150-10-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:12:15.237+01:00
5	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/149-10-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:12:15.970+01:00
5	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/149-10-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:12:16.110+01:00
5	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/148-10-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:12:16.923+01:00
5	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/148-10-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:12:17.063+01:00
5	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/155-10-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:12:17.763+01:00
5	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/155-10-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:12:17.920+01:00
5	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/154-10-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:12:18.607+01:00
5	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/154-10-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:12:18.747+01:00
5	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/146-11-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:13:07.980+01:00
5	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/146-11-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:13:08.137+01:00
5	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-11-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:13:08.963+01:00
5	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-11-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:13:09.103+01:00
5	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/144-11-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:13:09.807+01:00
5	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/144-11-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:13:09.947+01:00
5	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/151-11-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:13:10.650+01:00
5	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/151-11-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:13:10.790+01:00
5	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/150-11-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:13:11.617+01:00
5	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/150-11-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:13:11.773+01:00
5	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/149-11-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:13:12.490+01:00
5	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/149-11-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:13:12.630+01:00
5	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/148-11-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:13:13.440+01:00
5	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/148-11-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:13:13.597+01:00
5	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/155-11-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:13:14.283+01:00
5	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/155-11-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:13:14.423+01:00
5	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/154-11-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:13:15.110+01:00
5	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/154-11-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:13:15.250+01:00
5	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/146-8-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:14:27.977+01:00
5	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/146-8-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:14:28.117+01:00
5	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-8-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:14:29.397+01:00
5	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-8-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:14:29.553+01:00
5	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/144-8-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:14:30.240+01:00
5	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/144-8-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:14:30.380+01:00
5	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/151-8-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:14:31.067+01:00
5	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/151-8-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:14:31.207+01:00
5	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/150-8-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:14:32.017+01:00
5	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/150-8-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:14:32.173+01:00
5	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/149-8-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:14:33.390+01:00
5	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/149-8-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:14:33.530+01:00
5	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/148-8-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:14:34.890+01:00
5	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/148-8-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:14:35.047+01:00
5	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/155-8-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:14:35.730+01:00
5	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/155-8-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:14:35.870+01:00
5	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/154-8-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:14:36.557+01:00
5	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/154-8-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:14:36.697+01:00
5	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/146-9-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:15:31.237+01:00
5	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/146-9-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:15:31.377+01:00
5	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-9-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:15:32.467+01:00
5	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-9-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:15:32.623+01:00
5	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/144-9-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:15:33.297+01:00
5	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/144-9-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:15:33.437+01:00
5	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/151-9-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:15:34.137+01:00
5	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/151-9-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:15:34.277+01:00
5	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/150-9-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:15:35.090+01:00
5	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/150-9-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:15:35.230+01:00
5	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/149-9-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:15:35.977+01:00
5	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/149-9-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:15:36.120+01:00
5	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/148-9-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:15:36.947+01:00
5	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/148-9-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:15:37.087+01:00
5	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/155-9-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:15:37.757+01:00
5	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/155-9-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:15:37.897+01:00
5	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/154-9-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:15:38.583+01:00
5	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/154-9-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:15:38.740+01:00
5	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/146-14-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:16:44.820+01:00
5	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/146-14-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:16:44.977+01:00
5	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-14-210-35-96-1506-41-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:16:45.837+01:00
5	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbd02fe7-d34c-406c-a52b-e97d21b13ac6/145-14-210-35-96-1506-42-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:16:45.977+01:00
