Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-38-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:57:47.070+00:00
5	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-38-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:57:47.913+00:00
5	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-38-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:57:48.067+00:00
5	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-38-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:57:48.740+00:00
5	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-38-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:57:48.880+00:00
5	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-38-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:57:49.550+00:00
5	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-38-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:57:49.690+00:00
5	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-38-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:57:50.673+00:00
5	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-38-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:57:50.830+00:00
5	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-38-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:57:51.563+00:00
5	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-38-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:57:51.703+00:00
5	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-38-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:57:52.560+00:00
5	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-38-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:57:52.717+00:00
5	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-38-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:57:53.543+00:00
5	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-38-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:57:53.700+00:00
5	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-38-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:57:54.370+00:00
5	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-38-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:57:54.510+00:00
6	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-43-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:45:12.123+00:00
6	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-43-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:45:12.263+00:00
6	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-43-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:45:12.903+00:00
6	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-43-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:45:13.043+00:00
6	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-43-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:45:13.713+00:00
6	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-43-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:45:13.853+00:00
6	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-43-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:45:14.510+00:00
6	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-43-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:45:14.650+00:00
6	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-43-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:45:15.460+00:00
6	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-43-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:45:15.617+00:00
6	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-43-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:45:16.317+00:00
6	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-43-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:45:16.460+00:00
6	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-43-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:45:17.287+00:00
6	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-43-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:45:17.427+00:00
6	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-43-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:45:18.113+00:00
6	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-43-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:45:18.253+00:00
6	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-43-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:45:18.923+00:00
6	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-43-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:45:19.063+00:00
6	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-40-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:46:49.310+00:00
6	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-40-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:46:49.467+00:00
6	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-40-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:46:50.307+00:00
6	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-40-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:46:50.450+00:00
6	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-40-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:46:51.137+00:00
6	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-40-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:46:51.277+00:00
6	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-40-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:46:51.963+00:00
6	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-40-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:46:52.103+00:00
6	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-40-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:46:52.930+00:00
6	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-40-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:46:53.087+00:00
6	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-40-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:46:53.787+00:00
6	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-40-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:46:53.927+00:00
6	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-40-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:46:54.770+00:00
6	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-40-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:46:54.927+00:00
6	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-40-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:46:55.613+00:00
6	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-40-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:46:55.753+00:00
6	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-40-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:46:56.440+00:00
6	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-40-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:46:56.580+00:00
6	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-41-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:47:28.903+00:00
6	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-41-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:47:29.043+00:00
6	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-41-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:47:29.730+00:00
6	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-41-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:47:29.870+00:00
6	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-41-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:47:30.557+00:00
6	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-41-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:47:30.697+00:00
6	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-41-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:47:31.383+00:00
6	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-41-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:47:31.523+00:00
6	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-41-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:47:32.320+00:00
6	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-41-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:47:32.477+00:00
6	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-41-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:47:33.193+00:00
6	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-41-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:47:33.333+00:00
6	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-41-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:47:34.160+00:00
6	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-41-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:47:34.317+00:00
6	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-41-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:47:34.987+00:00
6	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-41-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:47:35.127+00:00
6	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-41-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:47:35.813+00:00
6	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-41-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:47:36.017+00:00
6	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-46-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:49:00.523+00:00
6	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-46-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:49:00.677+00:00
6	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-46-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:49:01.490+00:00
6	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-46-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:49:01.647+00:00
6	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-46-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:49:02.330+00:00
6	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-46-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:49:02.473+00:00
6	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-46-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:49:03.157+00:00
6	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-46-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:49:03.300+00:00
6	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-46-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:49:04.140+00:00
6	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-46-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:49:04.280+00:00
6	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-46-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:49:05.000+00:00
6	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-46-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:49:05.140+00:00
6	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-46-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:49:05.967+00:00
6	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-46-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:49:06.123+00:00
6	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-46-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:49:06.810+00:00
6	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-46-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:49:06.950+00:00
6	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-46-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:49:07.637+00:00
6	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-46-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:49:07.790+00:00
6	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-47-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:49:39.867+00:00
6	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-47-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:49:40.007+00:00
6	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-47-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:49:40.833+00:00
6	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-47-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:49:40.973+00:00
6	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-47-614-1313-49-23-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:49:41.660+00:00
6	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-47-614-1313-49-23-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:49:41.800+00:00
