Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-4-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:27:25.307+01:00
5	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-4-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:27:26.010+01:00
5	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-4-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:27:26.150+01:00
5	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-4-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:27:26.853+01:00
5	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-4-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:27:26.993+01:00
5	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-4-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:27:27.680+01:00
5	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-4-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:27:27.837+01:00
5	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-4-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:27:28.647+01:00
5	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-4-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:27:28.803+01:00
5	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-4-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:27:29.537+01:00
5	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-4-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:27:29.677+01:00
5	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-4-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:27:30.363+01:00
5	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-4-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:27:30.503+01:00
5	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-4-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:27:31.190+01:00
5	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-4-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:27:31.330+01:00
5	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-4-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:27:32.017+01:00
5	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-4-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:27:32.157+01:00
5	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-7-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:28:42.667+01:00
5	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-7-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:28:42.807+01:00
5	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-7-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:28:43.650+01:00
5	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-7-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:28:43.807+01:00
5	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-7-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:28:44.493+01:00
5	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-7-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:28:44.650+01:00
5	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-7-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:28:45.337+01:00
5	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-7-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:28:45.477+01:00
5	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-7-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:28:46.287+01:00
5	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-7-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:28:46.427+01:00
5	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-7-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:28:48.190+01:00
5	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-7-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:28:48.330+01:00
5	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-7-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:28:49.453+01:00
5	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-7-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:28:49.593+01:00
5	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-7-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:28:50.267+01:00
5	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-7-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:28:50.407+01:00
5	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-7-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:28:51.093+01:00
5	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-7-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:28:51.233+01:00
5	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-6-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:29:47.783+01:00
5	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-6-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:29:47.940+01:00
5	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-6-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:29:48.640+01:00
5	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-6-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:29:48.780+01:00
5	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-6-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:29:49.453+01:00
5	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-6-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:29:49.593+01:00
5	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-6-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:29:50.280+01:00
5	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-6-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:29:50.420+01:00
5	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-6-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:29:51.230+01:00
5	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-6-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:29:51.370+01:00
5	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-6-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:29:52.120+01:00
5	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-6-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:29:52.260+01:00
5	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-6-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:29:53.087+01:00
5	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-6-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:29:53.227+01:00
5	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-6-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:29:53.930+01:00
5	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-6-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:29:54.070+01:00
5	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-6-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:29:54.770+01:00
5	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-6-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:29:54.913+01:00
5	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-1-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:31:01.027+01:00
5	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-1-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:31:01.180+01:00
5	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-1-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:31:01.853+01:00
5	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-1-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:31:01.993+01:00
5	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-1-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:31:02.677+01:00
5	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-1-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:31:02.820+01:00
5	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-1-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:31:03.600+01:00
5	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-1-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:31:03.757+01:00
5	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-1-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:31:04.583+01:00
5	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-1-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:31:04.737+01:00
5	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-1-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:31:05.470+01:00
5	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-1-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:31:05.610+01:00
5	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-1-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:31:06.437+01:00
5	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-1-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:31:06.593+01:00
5	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-1-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:31:07.280+01:00
5	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-1-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:31:07.420+01:00
5	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-1-27-811-49-151-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:31:08.123+01:00
5	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-1-27-811-49-151-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:31:08.263+01:00
6	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-12-27-811-49-148-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:18:04.767+01:00
6	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-12-27-811-49-148-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:18:04.907+01:00
6	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-12-27-811-49-148-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:18:06.170+01:00
6	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-12-27-811-49-148-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:18:06.313+01:00
6	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-12-27-811-49-148-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:18:06.983+01:00
6	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-12-27-811-49-148-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:18:07.123+01:00
6	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-12-27-811-49-148-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:18:07.810+01:00
6	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-12-27-811-49-148-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:18:07.950+01:00
6	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-12-27-811-49-148-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:18:08.760+01:00
6	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-12-27-811-49-148-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:18:08.917+01:00
6	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-12-27-811-49-148-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:18:10.180+01:00
6	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-12-27-811-49-148-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:18:10.337+01:00
6	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-12-27-811-49-148-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:18:11.147+01:00
6	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-12-27-811-49-148-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:18:11.303+01:00
6	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-12-27-811-49-148-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:18:12.897+01:00
6	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-12-27-811-49-148-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:18:13.037+01:00
6	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-12-27-811-49-148-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:18:13.707+01:00
6	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-12-27-811-49-148-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:18:13.847+01:00
6	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-15-27-811-49-148-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:19:48.180+01:00
6	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-15-27-811-49-148-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:19:48.337+01:00
6	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-15-27-811-49-148-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:19:49.397+01:00
6	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-15-27-811-49-148-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:19:49.537+01:00
6	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-15-27-811-49-148-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:19:50.240+01:00
6	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-15-27-811-49-148-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:19:50.380+01:00
6	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-15-27-811-49-148-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:19:51.083+01:00
