Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
4	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-130-114-7-138-15-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:41:42.767+00:00
4	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-130-114-7-138-15-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:41:42.910+00:00
5	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-143-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:29:20.567+00:00
5	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-143-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:29:20.723+00:00
5	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-143-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:29:21.580+00:00
5	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-143-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:29:21.737+00:00
5	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-143-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:29:22.687+00:00
5	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-143-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:29:22.843+00:00
5	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-143-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:29:23.500+00:00
5	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-143-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:29:23.640+00:00
5	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-143-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:29:24.450+00:00
5	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-143-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:29:24.607+00:00
5	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-143-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:29:25.497+00:00
5	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-143-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:29:25.637+00:00
5	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-143-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:29:26.713+00:00
5	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-143-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:29:26.867+00:00
5	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-143-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:29:27.773+00:00
5	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-143-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:29:27.913+00:00
5	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-143-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:29:28.583+00:00
5	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-143-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:29:28.727+00:00
5	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-140-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:30:39.113+00:00
5	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-140-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:30:39.253+00:00
5	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-140-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:30:40.110+00:00
5	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-140-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:30:40.267+00:00
5	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-140-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:30:40.923+00:00
5	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-140-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:30:41.063+00:00
5	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-140-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:30:41.747+00:00
5	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-140-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:30:41.890+00:00
5	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-140-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:30:42.730+00:00
5	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-140-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:30:42.887+00:00
5	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-140-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:30:43.653+00:00
5	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-140-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:30:43.807+00:00
5	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-140-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:30:44.633+00:00
5	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-140-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:30:44.777+00:00
5	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-140-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:30:45.460+00:00
5	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-140-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:30:45.603+00:00
5	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-140-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:30:46.287+00:00
5	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-140-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:30:46.427+00:00
5	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-141-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:31:36.007+00:00
5	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-141-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:31:36.223+00:00
5	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-141-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:31:37.050+00:00
5	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-141-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:31:37.207+00:00
5	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-141-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:31:37.893+00:00
5	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-141-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:31:38.033+00:00
5	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-141-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:31:38.720+00:00
5	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-141-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:31:38.860+00:00
5	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-141-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:31:39.687+00:00
5	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-141-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:31:39.827+00:00
5	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-141-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:31:40.670+00:00
5	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-141-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:31:40.827+00:00
5	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-141-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:31:41.637+00:00
5	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-141-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:31:41.793+00:00
5	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-141-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:31:42.463+00:00
5	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-141-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:31:42.603+00:00
5	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-141-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:31:43.290+00:00
5	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-141-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:31:43.430+00:00
5	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-138-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:32:50.840+00:00
5	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-138-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:32:50.980+00:00
5	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-138-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:32:51.837+00:00
5	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-138-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:32:51.977+00:00
5	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-138-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:32:52.663+00:00
5	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-138-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:32:52.803+00:00
5	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-138-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:32:53.490+00:00
5	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-138-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:32:53.630+00:00
5	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-138-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:32:54.550+00:00
5	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-138-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:32:54.707+00:00
5	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-138-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:32:55.427+00:00
5	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-138-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:32:55.567+00:00
5	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-138-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:32:56.253+00:00
5	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-138-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:32:56.393+00:00
5	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-138-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:32:57.080+00:00
5	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-138-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:32:57.220+00:00
5	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-138-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:32:57.907+00:00
5	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-138-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:32:58.047+00:00
5	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-139-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:33:47.187+00:00
5	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-139-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:33:47.357+00:00
5	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-139-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:33:48.183+00:00
5	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/908-139-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T15:33:48.340+00:00
5	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-139-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:33:49.010+00:00
5	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/909-139-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T15:33:49.150+00:00
5	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-139-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:33:49.837+00:00
5	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/906-139-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T15:33:49.977+00:00
5	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-139-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:33:50.807+00:00
5	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/907-139-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T15:33:50.947+00:00
5	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-139-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:33:51.663+00:00
5	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/904-139-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T15:33:51.803+00:00
5	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-139-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:33:52.473+00:00
5	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/905-139-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T15:33:52.617+00:00
5	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-139-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:33:53.300+00:00
5	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/902-139-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T15:33:53.440+00:00
5	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-139-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:33:54.127+00:00
5	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/903-139-114-7-138-14-414-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T15:33:54.283+00:00
5	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/11fe299a-a065-4c9d-aa1f-6d9383e60a43/911-136-114-7-138-14-413-1311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T15:35:00.523+00:00
