Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
13	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-126-57-39-714-135-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:40.750+01:00	
13	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-126-57-39-714-135-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:40.907+01:00	
13	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-127-57-39-714-135-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:47.753+01:00	
13	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-127-57-39-714-135-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:47.910+01:00	
13	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-120-57-39-714-135-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:13.713+01:00	
13	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-120-57-39-714-135-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:13.870+01:00	
13	13	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-121-57-39-714-135-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:21.047+01:00	
13	13	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-121-57-39-714-135-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:21.187+01:00	
13	14	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-122-57-39-714-135-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:46.677+01:00	
13	14	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-122-57-39-714-135-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:46.817+01:00	
13	15	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-123-57-39-714-135-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:53.320+01:00	
13	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-123-57-39-714-135-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:53.477+01:00	
13	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-100-57-39-714-135-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:18.390+01:00	
13	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-100-57-39-714-135-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:18.547+01:00	
13	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-101-57-39-714-135-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:25.270+01:00	
13	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-101-57-39-714-135-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:25.427+01:00	
13	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-102-57-39-714-135-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:54.130+01:00	
13	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-102-57-39-714-135-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:54.287+01:00	
13	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-103-57-39-714-135-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:01.727+01:00	
13	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-103-57-39-714-135-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:01.867+01:00	
13	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-96-57-39-714-135-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:27.513+01:00	
13	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-96-57-39-714-135-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:27.670+01:00	
13	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-97-57-39-714-135-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:34.270+01:00	
13	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-97-57-39-714-135-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:34.427+01:00	
13	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-98-57-39-714-135-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:00.197+01:00	
13	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-98-57-39-714-135-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:00.353+01:00	
13	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-99-57-39-714-135-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:07.107+01:00	
13	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-99-57-39-714-135-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:07.263+01:00	
13	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-108-57-39-714-135-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:33.457+01:00	
13	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-108-57-39-714-135-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:33.610+01:00	
14	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-117-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:08.120+01:00	
14	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-117-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:08.277+01:00	
14	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-118-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:34.903+01:00	
14	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-118-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:35.060+01:00	
14	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-119-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:39.460+01:00	
14	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-119-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:39.600+01:00	
14	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-112-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:06.103+01:00	
14	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-112-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:06.247+01:00	
14	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-113-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:10.800+01:00	
14	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-113-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:10.957+01:00	
14	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-114-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:38.227+01:00	
14	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-114-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:38.380+01:00	
14	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-115-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:42.937+01:00	
14	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-115-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:43.093+01:00	
14	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-124-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:09.520+01:00	
14	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-124-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:09.677+01:00	
14	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-125-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:14.230+01:00	
14	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-125-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:14.387+01:00	
14	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-126-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:41.763+01:00	
14	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-126-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:41.920+01:00	
14	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-127-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:46.757+01:00	
14	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-127-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:46.913+01:00	
14	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-120-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:14.837+01:00	
14	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-120-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:14.993+01:00	
14	13	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-121-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:20.047+01:00	
14	13	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-121-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:20.203+01:00	
14	14	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-122-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:47.643+01:00	
14	14	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-122-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:47.783+01:00	
14	15	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-123-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:52.353+01:00	
14	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-123-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:01:52.510+01:00	
14	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-100-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:19.373+01:00	
14	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-100-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:19.530+01:00	
14	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-101-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:24.287+01:00	
14	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-101-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:24.443+01:00	
14	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-102-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:55.127+01:00	
14	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-102-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:02:55.283+01:00	
14	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-103-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:00.697+01:00	
14	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-103-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:00.853+01:00	
14	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-96-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:28.513+01:00	
14	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-96-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:28.653+01:00	
14	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-97-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:33.257+01:00	
14	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-97-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:03:33.397+01:00	
14	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-98-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:01.197+01:00	
14	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-98-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:01.350+01:00	
14	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-99-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:06.047+01:00	
14	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-99-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:06.203+01:00	
14	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-108-57-39-714-132-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:34.673+01:00	
14	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-108-57-39-714-132-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:04:34.827+01:00	
15	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-117-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:07.120+01:00	
15	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-117-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:07.277+01:00	
15	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-118-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:35.840+01:00	
15	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-118-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:35.997+01:00	
15	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-119-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:38.570+01:00	
15	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-119-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:58:38.727+01:00	
15	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-112-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:07.103+01:00	
15	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-112-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:07.243+01:00	
15	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-113-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:09.817+01:00	
15	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-113-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:09.973+01:00	
15	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-114-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:39.207+01:00	
15	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-114-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:39.363+01:00	
15	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-115-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:41.937+01:00	
15	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-115-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T16:59:42.077+01:00	
15	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-124-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:10.500+01:00	
15	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-124-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:10.643+01:00	
15	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-125-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:13.230+01:00	
15	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-125-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:13.373+01:00	
15	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-126-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:42.730+01:00	
15	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-126-57-39-714-133-51-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:42.870+01:00	
15	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d87b6a77-2387-492d-9956-67fb09a5318c/76-127-57-39-714-133-48-138.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-07-15T17:00:45.743+01:00	
