Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-114-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:02:38.497+00:00
5	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-114-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:02:38.637+00:00
5	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-113-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:03:45.220+00:00
5	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-113-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:03:45.360+00:00
5	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-113-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:03:46.063+00:00
5	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-113-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:03:46.203+00:00
5	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-113-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:03:46.887+00:00
5	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-113-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:03:47.030+00:00
5	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-113-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:03:47.717+00:00
5	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-113-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:03:47.857+00:00
5	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-113-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:03:48.697+00:00
5	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-113-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:03:48.853+00:00
5	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-113-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:03:49.587+00:00
5	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-113-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:03:49.727+00:00
5	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-113-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:03:50.570+00:00
5	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-113-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:03:50.710+00:00
5	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-113-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:03:51.380+00:00
5	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-113-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:03:51.523+00:00
5	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-113-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:03:52.207+00:00
5	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-113-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:03:52.347+00:00
5	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-112-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:04:42.440+00:00
5	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-112-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:04:42.580+00:00
5	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-112-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:04:43.267+00:00
5	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-112-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:04:43.407+00:00
5	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-112-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:04:44.093+00:00
5	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-112-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:04:44.233+00:00
5	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-112-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:04:44.907+00:00
5	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-112-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:04:45.047+00:00
5	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-112-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:04:45.887+00:00
5	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-112-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:04:46.043+00:00
5	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-112-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:04:46.777+00:00
5	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-112-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:04:46.917+00:00
5	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-112-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:04:47.743+00:00
5	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-112-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:04:47.900+00:00
5	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-112-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:04:48.570+00:00
5	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-112-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:04:48.710+00:00
5	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-112-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:04:49.383+00:00
5	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-112-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:04:49.523+00:00
5	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-119-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:05:56.807+00:00
5	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-119-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:05:56.947+00:00
5	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-119-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:05:57.633+00:00
5	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-119-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:05:57.773+00:00
5	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-119-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:05:58.460+00:00
5	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-119-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:05:58.600+00:00
5	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-119-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:05:59.270+00:00
5	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-119-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:05:59.410+00:00
5	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-119-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:06:00.363+00:00
5	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-119-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:06:00.517+00:00
5	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-119-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:06:01.237+00:00
5	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-119-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:06:01.377+00:00
5	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-119-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:06:02.220+00:00
5	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-119-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:06:02.360+00:00
5	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-119-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:06:03.060+00:00
5	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-119-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:06:03.203+00:00
5	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-119-94-615-104-3-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:06:03.873+00:00
5	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-119-94-615-104-3-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:06:04.013+00:00
6	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-122-94-615-104-0-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:53:15.337+00:00
6	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-122-94-615-104-0-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:53:15.493+00:00
6	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-122-94-615-104-0-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:53:16.243+00:00
6	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-122-94-615-104-0-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:53:16.397+00:00
6	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-122-94-615-104-0-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:53:17.803+00:00
6	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-122-94-615-104-0-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:53:17.943+00:00
6	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-122-94-615-104-0-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:53:18.597+00:00
6	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-122-94-615-104-0-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:53:18.737+00:00
6	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-122-94-615-104-0-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:53:19.423+00:00
6	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-122-94-615-104-0-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:53:19.580+00:00
6	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-122-94-615-104-0-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:53:20.453+00:00
6	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-122-94-615-104-0-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:53:20.610+00:00
6	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-122-94-615-104-0-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:53:21.407+00:00
6	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-122-94-615-104-0-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:53:21.560+00:00
6	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-122-94-615-104-0-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:53:23.027+00:00
6	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-122-94-615-104-0-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:53:23.167+00:00
6	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-122-94-615-104-0-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:53:23.840+00:00
6	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-122-94-615-104-0-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:53:23.980+00:00
6	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-121-94-615-104-0-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:54:56.533+00:00
6	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-121-94-615-104-0-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:54:56.690+00:00
6	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-121-94-615-104-0-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:54:57.597+00:00
6	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-121-94-615-104-0-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:54:57.750+00:00
6	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-121-94-615-104-0-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:54:58.437+00:00
6	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-121-94-615-104-0-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:54:58.577+00:00
6	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-121-94-615-104-0-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:54:59.263+00:00
6	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-121-94-615-104-0-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:54:59.407+00:00
6	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-121-94-615-104-0-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:55:00.233+00:00
6	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-121-94-615-104-0-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:55:00.373+00:00
6	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-121-94-615-104-0-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:55:01.387+00:00
6	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-121-94-615-104-0-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:55:01.543+00:00
6	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-121-94-615-104-0-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:55:02.370+00:00
6	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-121-94-615-104-0-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:55:02.510+00:00
6	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-121-94-615-104-0-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:55:03.197+00:00
6	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-121-94-615-104-0-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:55:03.337+00:00
6	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-121-94-615-104-0-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:55:04.023+00:00
6	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-121-94-615-104-0-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:55:04.163+00:00
6	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-120-94-615-104-0-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:55:36.847+00:00
