Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
4	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-72-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:12:25.327+01:00
4	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-72-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:12:26.013+01:00
4	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-72-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:12:26.157+01:00
4	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-75-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:13:18.960+01:00
4	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-75-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:13:19.100+01:00
4	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-75-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:13:19.803+01:00
4	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-75-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:13:19.943+01:00
4	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-75-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:13:20.770+01:00
4	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-75-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:13:20.910+01:00
4	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-75-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:13:21.597+01:00
4	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-75-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:13:21.753+01:00
4	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-75-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:13:22.440+01:00
4	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-75-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:13:22.580+01:00
4	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-75-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:13:23.313+01:00
4	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-75-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:13:23.453+01:00
4	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-75-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:13:24.297+01:00
4	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-75-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:13:24.453+01:00
4	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-75-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:13:25.233+01:00
4	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-75-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:13:25.387+01:00
4	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-75-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:13:26.060+01:00
4	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-75-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:13:26.200+01:00
4	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-74-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:14:32.967+01:00
4	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-74-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:14:33.107+01:00
4	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-74-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:14:33.793+01:00
4	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-74-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:14:34.013+01:00
4	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-74-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:14:34.700+01:00
4	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-74-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:14:34.840+01:00
4	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-74-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:14:35.510+01:00
4	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-74-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:14:35.650+01:00
4	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-74-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:14:36.463+01:00
4	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-74-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:14:36.617+01:00
4	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-74-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:14:37.350+01:00
4	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-74-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:14:37.490+01:00
4	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-74-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:14:38.303+01:00
4	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-74-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:14:38.457+01:00
4	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-74-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:14:39.147+01:00
4	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-74-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:14:39.287+01:00
4	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-74-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:14:39.957+01:00
4	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-74-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:14:40.097+01:00
4	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-77-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:15:29.860+01:00
4	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-77-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:15:30.000+01:00
4	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-77-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:15:30.703+01:00
4	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-77-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:15:30.860+01:00
4	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-77-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:15:31.530+01:00
4	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-77-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:15:31.670+01:00
4	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-77-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:15:32.340+01:00
4	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-77-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:15:32.480+01:00
4	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-77-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:15:33.183+01:00
4	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-77-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:15:33.323+01:00
4	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-77-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:15:34.057+01:00
4	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-77-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:15:34.260+01:00
4	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-77-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:15:35.087+01:00
4	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-77-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:15:35.243+01:00
4	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-77-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:15:35.930+01:00
4	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-77-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:15:36.070+01:00
4	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-77-112-69-111-718-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:15:36.740+01:00
4	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-77-112-69-111-718-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:15:36.880+01:00
5	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-64-112-69-111-719-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:03:08.563+01:00
5	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-64-112-69-111-719-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:03:08.703+01:00
5	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-64-112-69-111-719-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:03:09.763+01:00
5	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-64-112-69-111-719-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:03:09.903+01:00
5	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-64-112-69-111-719-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:03:10.623+01:00
5	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-64-112-69-111-719-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:03:10.777+01:00
5	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-64-112-69-111-719-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:03:11.997+01:00
5	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-64-112-69-111-719-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:03:12.150+01:00
5	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-64-112-69-111-719-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:03:12.807+01:00
5	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-64-112-69-111-719-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:03:12.947+01:00
5	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-64-112-69-111-719-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:03:14.023+01:00
5	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-64-112-69-111-719-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:03:14.180+01:00
5	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-64-112-69-111-719-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:03:14.803+01:00
5	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-64-112-69-111-719-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:03:14.943+01:00
5	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-64-112-69-111-719-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:03:16.270+01:00
5	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-64-112-69-111-719-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:03:16.410+01:00
5	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-64-112-69-111-719-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:03:17.517+01:00
5	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-64-112-69-111-719-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:03:17.657+01:00
5	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-67-112-69-111-719-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:04:36.407+01:00
5	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-67-112-69-111-719-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:04:36.547+01:00
5	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-67-112-69-111-719-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:04:37.810+01:00
5	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-67-112-69-111-719-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:04:37.950+01:00
5	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-67-112-69-111-719-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:04:38.637+01:00
5	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-67-112-69-111-719-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:04:38.777+01:00
5	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-67-112-69-111-719-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:04:39.480+01:00
5	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-67-112-69-111-719-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:04:39.620+01:00
5	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-67-112-69-111-719-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:04:40.447+01:00
5	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-67-112-69-111-719-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:04:40.603+01:00
5	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-67-112-69-111-719-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:04:41.320+01:00
5	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-67-112-69-111-719-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:04:41.460+01:00
5	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-67-112-69-111-719-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:04:42.397+01:00
5	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-67-112-69-111-719-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:04:42.537+01:00
5	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-67-112-69-111-719-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:04:43.223+01:00
5	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-67-112-69-111-719-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:04:43.363+01:00
5	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-67-112-69-111-719-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:04:44.050+01:00
5	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-67-112-69-111-719-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:04:44.190+01:00
5	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-66-112-69-111-719-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:05:33.440+01:00
5	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-66-112-69-111-719-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:05:33.580+01:00
5	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-66-112-69-111-719-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:05:34.610+01:00
