Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
6	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-79-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:31:55.510+01:00
6	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-79-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:31:56.337+01:00
6	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-79-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:31:56.490+01:00
6	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-79-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:31:57.163+01:00
6	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-79-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:31:57.303+01:00
6	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-79-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:31:57.990+01:00
6	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-79-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:31:58.130+01:00
6	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-79-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:31:58.927+01:00
6	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-79-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:31:59.067+01:00
6	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-79-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:31:59.783+01:00
6	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-79-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:31:59.923+01:00
6	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-79-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:32:00.877+01:00
6	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-79-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:32:01.017+01:00
6	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-79-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:32:01.717+01:00
6	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-79-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:32:01.857+01:00
6	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-79-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:32:03.217+01:00
6	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-79-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:32:03.370+01:00
6	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-78-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:32:37.910+01:00
6	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-78-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:32:38.067+01:00
6	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-78-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:32:38.907+01:00
6	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-78-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:32:39.047+01:00
6	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-78-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:32:39.970+01:00
6	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-78-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:32:40.127+01:00
6	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-78-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:32:40.797+01:00
6	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-78-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:32:40.950+01:00
6	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-78-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:32:41.637+01:00
6	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-78-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:32:41.793+01:00
6	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-78-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:32:42.683+01:00
6	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-78-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:32:42.840+01:00
6	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-78-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:32:43.760+01:00
6	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-78-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:32:43.917+01:00
6	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-78-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:32:44.757+01:00
6	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-78-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:32:44.913+01:00
6	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-78-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:32:45.587+01:00
6	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-78-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:32:45.727+01:00
6	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-73-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:34:14.317+01:00
6	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-73-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:34:14.457+01:00
6	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-73-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:34:15.253+01:00
6	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-73-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:34:15.393+01:00
6	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-73-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:34:16.067+01:00
6	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-73-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:34:16.207+01:00
6	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-73-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:34:16.893+01:00
6	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-73-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:34:17.033+01:00
6	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-73-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:34:17.843+01:00
6	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-73-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:34:17.983+01:00
6	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-73-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:34:18.857+01:00
6	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-73-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:34:18.997+01:00
6	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-73-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:34:19.823+01:00
6	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-73-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:34:19.967+01:00
6	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-73-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:34:20.650+01:00
6	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-73-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:34:20.793+01:00
6	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-73-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:34:21.463+01:00
6	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-73-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:34:21.603+01:00
6	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-72-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:34:55.737+01:00
6	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-72-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:34:55.893+01:00
6	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-72-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:34:56.703+01:00
6	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-72-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:34:56.860+01:00
6	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-72-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:34:57.763+01:00
6	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-72-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:34:57.920+01:00
6	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-72-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:34:58.590+01:00
6	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-72-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:34:58.730+01:00
6	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-72-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:34:59.417+01:00
6	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-72-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:34:59.573+01:00
6	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-72-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:35:00.290+01:00
6	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-72-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:35:00.430+01:00
6	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-72-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:35:01.210+01:00
6	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-72-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:35:01.367+01:00
6	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-72-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:35:02.273+01:00
6	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-72-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:35:02.427+01:00
6	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-72-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:35:03.083+01:00
6	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-72-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:35:03.223+01:00
6	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-75-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:36:30.693+01:00
6	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-75-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:36:30.833+01:00
6	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-75-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:36:31.647+01:00
6	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-75-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:36:31.787+01:00
6	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-75-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:36:32.457+01:00
6	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-75-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:36:32.597+01:00
6	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-75-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:36:33.267+01:00
6	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-75-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:36:33.407+01:00
6	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-75-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:36:34.203+01:00
6	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-75-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:36:34.360+01:00
6	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-75-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:36:35.077+01:00
6	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-75-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:36:35.217+01:00
6	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-75-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:36:36.043+01:00
6	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-75-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:36:36.183+01:00
6	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-75-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:36:36.857+01:00
6	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-75-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:36:36.997+01:00
6	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-75-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:36:37.697+01:00
6	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-75-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:36:37.837+01:00
6	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-74-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:37:13.250+01:00
6	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-74-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:37:13.390+01:00
6	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-74-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:37:14.937+01:00
6	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-74-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:37:15.090+01:00
6	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-74-1515-12-104-208-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:37:15.777+01:00
6	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-74-1515-12-104-208-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:37:15.917+01:00
